,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1057|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|1057|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|1057|3,3,οἱ,ὁ,l-p---mn-,ATR
3,Leuven|0032-002|1057|4,4,ἔμποροι,ἔμπορος,a-p---mn-,SBJ
5,Leuven|0032-002|1057|6,6,ἔφη,φημί,v3siia---,PRED
6,Leuven|0032-002|1057|7,7,ὁ,ὁ,l-s---mn-,ATR
7,Leuven|0032-002|1057|8,8,Νικομαχίδης,Νικομαχίδης,n-s---mn-,SBJ
9,Leuven|0032-002|1057|10,10,χρήματα,χρῆμα,n-p---na-,OBJ
10,Leuven|0032-002|1057|11,11,συλλέγειν,συλλέγω,v--pna---,ADV
11,Leuven|0032-002|1057|12,12,ἱκανοί,ἱκανός,a-p---mn-,PNOM
12,Leuven|0032-002|1057|13,13,εἰσιν,εἰμί,v3ppia---,OBJ
