,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|84|1,1,ᾔδεσαν,οἶδα,v3plia---,PRED
1,Leuven|0032-002|84|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|84|3,3,Σωκράτην,Σωκράτης,n-s---ma-,SBJ
3,Leuven|0032-002|84|4,4,ἀπ’,ἀπό,r--------,AuxP
4,Leuven|0032-002|84|5,5,ἐλαχίστων,ἐλάχιστος,a-p---ngs,ATR
5,Leuven|0032-002|84|6,6,μὲν,μέν,d--------,AuxY
6,Leuven|0032-002|84|7,7,χρημάτων,χρῆμα,n-p---ng-,ADV
7,Leuven|0032-002|84|8,8,αὐταρκέστατα,αὐτάρκης,a-p---nas,ADV
8,Leuven|0032-002|84|9,9,ζῶντα,ζάω,v-sppama-,OBJ_CO
10,Leuven|0032-002|84|11,11,τῶν,ὁ,l-p---fg-,ATR
11,Leuven|0032-002|84|12,12,ἡδονῶν,ἡδονή,n-p---fg-,ADV
12,Leuven|0032-002|84|13,13,δὲ,δέ,d--------,AuxY
13,Leuven|0032-002|84|14,14,πασῶν,πᾶς,a-p---fg-,ATR
14,Leuven|0032-002|84|15,15,ἐγκρατέστατον,ἐγκρατής,a-s---mas,PNOM
15,Leuven|0032-002|84|16,16,ὄντα,εἰμί,v-sppama-,OBJ_CO
17,Leuven|0032-002|84|18,18,τοῖς,ὁ,l-p---md-,ATR
18,Leuven|0032-002|84|19,19,δὲ,δέ,d--------,COORD
19,Leuven|0032-002|84|20,20,διαλεγομένοις,διαλέγω,v-pppemd-,OBJ
20,Leuven|0032-002|84|21,21,αὐτῷ,αὐτός,p-s---md-,OBJ
21,Leuven|0032-002|84|22,22,πᾶσι,πᾶς,a-p---md-,ATR
22,Leuven|0032-002|84|23,23,χρώμενον,χράω,v-sppema-,OBJ_CO
23,Leuven|0032-002|84|24,24,ἐν,ἐν,r--------,AuxP
24,Leuven|0032-002|84|25,25,τοῖς,ὁ,l-p---md-,ATR
25,Leuven|0032-002|84|26,26,λόγοις,λόγος,n-p---md-,ADV
26,Leuven|0032-002|84|27,27,ὅπως,ὅπως,c--------,ADV
27,Leuven|0032-002|84|28,28,βούλοιτο,βούλομαι,v3spoe---,ADV
