,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|685|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
1,Leuven|0032-002|685|2,2,γοῦν,γοῦν,d--------,AuxY
2,Leuven|0032-002|685|3,3,βουλοίμην,βούλομαι,v1spoe---,PRED_CO
3,Leuven|0032-002|685|4,4,ἂν,ἄν,d--------,AuxY
4,Leuven|0032-002|685|5,5,τὸν,ὁ,l-s---ma-,ATR
5,Leuven|0032-002|685|6,6,μέν,μέν,d--------,AuxY
6,Leuven|0032-002|685|7,7,τινα,τις,p-s---ca-,ATR
7,Leuven|0032-002|685|8,8,φίλον,φίλος,a-s---ma-,SBJ
8,Leuven|0032-002|685|9,9,μοι,ἐγώ,p1s---cd-,PNOM
9,Leuven|0032-002|685|10,10,εἶναι,εἰμί,v--pna---,OBJ
10,Leuven|0032-002|685|11,11,μᾶλλον,μάλα,d-------c,ADV
11,Leuven|0032-002|685|12,12,ἢ,ἤ,c--------,AuxC
12,Leuven|0032-002|685|13,13,δύο,δύο,m-d---fa-,ATR
13,Leuven|0032-002|685|14,14,μνᾶς,μνᾶ,n-p---fa-,SBJ
15,Leuven|0032-002|685|16,16,τὸν,ὁ,l-s---ma-,OBJ
16,Leuven|0032-002|685|17,17,δ’,δέ,d--------,AuxY
17,Leuven|0032-002|685|18,18,οὐδ’,οὐδέ,d--------,AuxZ
18,Leuven|0032-002|685|19,19,ἂν,ἄν,d--------,AuxY
19,Leuven|0032-002|685|20,20,ἡμιμναίου,ἡμιμναῖον,n-s---ng-,OBJ
20,Leuven|0032-002|685|21,21,προτιμησαίμην,προτιμάω,v1saom---,PRED_CO
22,Leuven|0032-002|685|23,23,τὸν,ὁ,l-s---ma-,OBJ
23,Leuven|0032-002|685|24,24,δὲ,δέ,d--------,AuxY
24,Leuven|0032-002|685|25,25,καὶ,καί,d--------,AuxZ
25,Leuven|0032-002|685|26,26,πρὸ,πρό,r--------,AuxP
26,Leuven|0032-002|685|27,27,δέκα,δέκα,m--------,ATR
27,Leuven|0032-002|685|28,28,μνῶν,μνᾶ,n-p---fg-,ADV
28,Leuven|0032-002|685|29,29,ἑλοίμην,αἱρέω,v1saom---,PRED_CO
29,Leuven|0032-002|685|30,30,ἄν,ἄν,d--------,AuxY
31,Leuven|0032-002|685|32,32,τὸν,ὁ,l-s---ma-,OBJ
32,Leuven|0032-002|685|33,33,δὲ,δέ,d--------,COORD
33,Leuven|0032-002|685|34,34,πρὸ,πρό,r--------,AuxP
34,Leuven|0032-002|685|35,35,πάντων,πᾶς,a-p---ng-,ATR
35,Leuven|0032-002|685|36,36,χρημάτων,χρῆμα,n-p---ng-,ADV_CO
37,Leuven|0032-002|685|38,38,καὶ,καί,c--------,COORD
38,Leuven|0032-002|685|39,39,πόνων,πόνος,n-p---mg-,ADV_CO
39,Leuven|0032-002|685|40,40,πριαίμην,πρίαμαι,v1spoe---,PRED_CO
40,Leuven|0032-002|685|41,41,ἂν,ἄν,d--------,AuxY
41,Leuven|0032-002|685|42,42,φίλον,φίλος,a-s---ma-,PNOM
42,Leuven|0032-002|685|43,43,μοι,ἐγώ,p1s---cd-,ADV
43,Leuven|0032-002|685|44,44,εἶναι,εἰμί,v--pna---,ADV
