,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|813|1,1,ἔφη,φημί,v3siia---,PRED
1,Leuven|0032-002|813|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|813|3,3,τὰς,ὁ,l-p---fa-,ATR
3,Leuven|0032-002|813|4,4,ἀγαθὰς,ἀγαθός,a-p---fa-,ATR
4,Leuven|0032-002|813|5,5,προμνηστρίδας,προμνήστρια,n-p---fa-,SBJ
5,Leuven|0032-002|813|6,6,μετὰ,μετά,r--------,AuxP
6,Leuven|0032-002|813|7,7,μὲν,μέν,d--------,AuxY
7,Leuven|0032-002|813|8,8,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
8,Leuven|0032-002|813|9,9,τἀγαθὰ,ἀγαθός,a-p---na-,OBJ
9,Leuven|0032-002|813|10,10,διαγγελλούσας,διαγγέλλω,v-pppafa-,ADV
10,Leuven|0032-002|813|11,11,δεινὰς,δεινός,a-p---fa-,PNOM
11,Leuven|0032-002|813|12,12,εἶναι,εἰμί,v--pna---,OBJ_CO
12,Leuven|0032-002|813|13,13,συνάγειν,συνάγω,v--pna---,ADV
13,Leuven|0032-002|813|14,14,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
14,Leuven|0032-002|813|15,15,εἰς,εἰς,r--------,AuxP
15,Leuven|0032-002|813|16,16,κηδείαν,κηδεία,n-s---fa-,OBJ
17,Leuven|0032-002|813|18,18,ψευδομένας,ψεύδω,v-pppefa-,OBJ
18,Leuven|0032-002|813|19,19,δ’,δέ,d--------,COORD
19,Leuven|0032-002|813|20,20,οὐκ,οὐ,d--------,AuxZ
20,Leuven|0032-002|813|21,21,ἐθέλειν,ἐθέλω,v--pna---,OBJ_CO
21,Leuven|0032-002|813|22,22,ἐπαινεῖν,ἐπαινέω,v--pna---,OBJ
22,Leuven|0032-002|813|23,23,·,·,u--------,AuxK
