,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|873|1,1,πάντες,πᾶς,a-p---mn-,SBJ
1,Leuven|0032-002|873|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|873|3,3,ἃ,ὅς,p-p---na-,OBJ
3,Leuven|0032-002|873|4,4,ἐπίστανται,ἐπίσταμαι,v3ppie---,OBJ
4,Leuven|0032-002|873|5,5,ῥᾷστά,ῥᾴδιος,a-p---na-,ADV_CO
5,Leuven|0032-002|873|6,6,τε,τε,c--------,AuxY
6,Leuven|0032-002|873|7,7,καὶ,καί,c--------,AuxY
7,Leuven|0032-002|873|8,8,τάχιστα,τάχιστος,a-p---nas,ADV_CO
8,Leuven|0032-002|873|9,9,καὶ,καί,c--------,AuxY
9,Leuven|0032-002|873|10,10,κάλλιστα,καλός,a-p---nas,ADV_CO
10,Leuven|0032-002|873|11,11,καὶ,καί,c--------,COORD
11,Leuven|0032-002|873|12,12,ἥδιστα,ἥδιστα,a-p---nas,ADV_CO
12,Leuven|0032-002|873|13,13,ἐργάζονται,ἐργάζομαι,v3ppie---,PRED
