,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|524|1,1,καὶ,καί,d--------,AuxZ
1,Leuven|0032-002|524|2,2,ἐγὼ,ἐγώ,p1s---cn-,SBJ
2,Leuven|0032-002|524|3,3,ἥκω,ἥκω,v1spia---,PRED
3,Leuven|0032-002|524|4,4,πρὸς,πρός,r--------,AuxP
4,Leuven|0032-002|524|5,5,σέ,σύ,p2s---ca-,OBJ
6,Leuven|0032-002|524|7,7,ὦ,ὦ,i--------,AuxZ
7,Leuven|0032-002|524|8,8,Ἡράκλεις,Ἡρακλέης,n-s---mv-,ExD
9,Leuven|0032-002|524|10,10,εἰδυῖα,οἶδα,v-srpafn-,ADV_CO
10,Leuven|0032-002|524|11,11,τοὺς,ὁ,l-p---ma-,ATR
11,Leuven|0032-002|524|12,12,γεννήσαντάς,γεννάω,v-papama-,OBJ
12,Leuven|0032-002|524|13,13,σε,σύ,p2s---ca-,OBJ
13,Leuven|0032-002|524|14,14,καὶ,καί,c--------,COORD
14,Leuven|0032-002|524|15,15,τὴν,ὁ,l-s---fa-,ATR
15,Leuven|0032-002|524|16,16,φύσιν,φύσις,n-s---fa-,OBJ
16,Leuven|0032-002|524|17,17,τὴν,ὁ,l-s---fa-,ATR
17,Leuven|0032-002|524|18,18,σὴν,σός,a-s---fa-,ATR
18,Leuven|0032-002|524|19,19,ἐν,ἐν,r--------,AuxP
19,Leuven|0032-002|524|20,20,τῇ,ὁ,l-s---fd-,ATR
20,Leuven|0032-002|524|21,21,παιδείᾳ,παιδεία,n-s---fd-,ADV
21,Leuven|0032-002|524|22,22,καταμαθοῦσα,καταμανθάνω,v-sapafn-,ADV_CO
23,Leuven|0032-002|524|24,24,ἐξ,ἐκ,r--------,AuxP
24,Leuven|0032-002|524|25,25,ὧν,ὅς,p-p---ng-,ADV
25,Leuven|0032-002|524|26,26,ἐλπίζω,ἐλπίζω,v1spia---,ATR
27,Leuven|0032-002|524|28,28,εἰ,εἰ,c--------,AuxC
28,Leuven|0032-002|524|29,29,τὴν,ὁ,l-s---fa-,ATR
29,Leuven|0032-002|524|30,30,πρὸς,πρός,r--------,AuxP
30,Leuven|0032-002|524|31,31,ἐμὲ,ἐγώ,p1s---ca-,ATR
31,Leuven|0032-002|524|32,32,ὁδὸν,ὁδός,n-s---fa-,OBJ
32,Leuven|0032-002|524|33,33,τράποιο,τρέπω,v2saom---,ADV
34,Leuven|0032-002|524|35,35,σφόδρ’,σφόδρα,d--------,ADV
35,Leuven|0032-002|524|36,36,ἄν,ἄν,d--------,AuxY
36,Leuven|0032-002|524|37,37,σε,σύ,p2s---ca-,SBJ
37,Leuven|0032-002|524|38,38,τῶν,ὁ,l-p---ng-,ATR
38,Leuven|0032-002|524|39,39,καλῶν,καλός,a-p---ng-,ATR_CO
39,Leuven|0032-002|524|40,40,καὶ,καί,c--------,COORD
40,Leuven|0032-002|524|41,41,σεμνῶν,σεμνός,a-p---ng-,ATR_CO
41,Leuven|0032-002|524|42,42,ἀγαθὸν,ἀγαθός,a-s---ma-,ATR
42,Leuven|0032-002|524|43,43,ἐργάτην,ἐργάτης,n-s---ma-,PNOM
43,Leuven|0032-002|524|44,44,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
44,Leuven|0032-002|524|45,45,καὶ,καί,c--------,COORD
45,Leuven|0032-002|524|46,46,ἐμὲ,ἐγώ,p1s---ca-,SBJ
46,Leuven|0032-002|524|47,47,ἔτι,ἔτι,d--------,ADV
47,Leuven|0032-002|524|48,48,πολὺ,πολύς,a-s---na-,ADV
48,Leuven|0032-002|524|49,49,ἐντιμοτέραν,ἔντιμος,a-s---fac,PNOM_CO
49,Leuven|0032-002|524|50,50,καὶ,καί,c--------,COORD
50,Leuven|0032-002|524|51,51,ἐπ’,ἐπί,r--------,AuxP
51,Leuven|0032-002|524|52,52,ἀγαθοῖς,ἀγαθός,a-p---nd-,ADV
52,Leuven|0032-002|524|53,53,διαπρεπεστέραν,διαπρεπής,a-s---fac,PNOM_CO
53,Leuven|0032-002|524|54,54,φανῆναι,φαίνω,v--pna---,OBJ_CO
