,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|233|1,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,Leuven|0032-002|233|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|233|3,3,πράττων,πράσσω,v-sppamn-,ADV
3,Leuven|0032-002|233|4,4,πῶς,πῶς,d--------,ADV
4,Leuven|0032-002|233|5,5,οὐ,οὐ,d--------,AuxY
5,Leuven|0032-002|233|6,6,μεγάλης,μέγας,a-s---fg-,ATR
6,Leuven|0032-002|233|7,7,ἄξιος,ἄξιος,a-s---mn-,PNOM
7,Leuven|0032-002|233|8,8,ἦν,εἰμί,v3siia---,PRED
8,Leuven|0032-002|233|9,9,τιμῆς,τιμή,n-s---fg-,ADV
9,Leuven|0032-002|233|10,10,τῇ,ὁ,l-s---fd-,ATR
10,Leuven|0032-002|233|11,11,πόλει,πόλις,n-s---fd-,ADV
