,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|683|1,1,σκοποῦμαι,σκοπέω,v1spie---,OBJ
1,Leuven|0032-002|683|2,2,δὴ,δή,d--------,AuxY
2,Leuven|0032-002|683|3,3,τοῦτο,οὗτος,p-s---na-,OBJ
4,Leuven|0032-002|683|5,5,ἔφη,φημί,v3siia---,PRED
6,Leuven|0032-002|683|7,7,εἰ,εἰ,c--------,AuxC
7,Leuven|0032-002|683|8,8,ἄρα,ἄρα,d--------,AuxY
9,Leuven|0032-002|683|10,10,ὥσπερ,ὥσπερ,c--------,AuxC
10,Leuven|0032-002|683|11,11,τῶν,ὁ,l-p---mg-,ATR
11,Leuven|0032-002|683|12,12,οἰκετῶν,οἰκέτης,n-p---mg-,ATR
13,Leuven|0032-002|683|14,14,οὕτω,οὕτως,d--------,ADV
14,Leuven|0032-002|683|15,15,καὶ,καί,d--------,AuxZ
15,Leuven|0032-002|683|16,16,τῶν,ὁ,l-p---mg-,ATR
16,Leuven|0032-002|683|17,17,φίλων,φίλος,a-p---mg-,ATR
17,Leuven|0032-002|683|18,18,εἰσὶν,εἰμί,v3ppia---,OBJ
18,Leuven|0032-002|683|19,19,ἀξίαι,ἀξία,n-p---fn-,SBJ
