,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|367|1,1,πότερον,πότερον,d--------,AuxY
1,Leuven|0032-002|367|2,2,ὅτι,ὅτι,c--------,AuxC
2,Leuven|0032-002|367|3,3,τοῖς,ὁ,l-p---md-,ATR
3,Leuven|0032-002|367|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|0032-002|367|5,5,λαμβάνουσιν,λαμβάνω,v-pppamd-,OBJ
5,Leuven|0032-002|367|6,6,ἀργύριον,ἀργύριον,n-s---na-,OBJ
6,Leuven|0032-002|367|7,7,ἀναγκαῖόν,ἀναγκαῖος,a-s---nn-,PNOM
7,Leuven|0032-002|367|8,8,ἐστιν,εἰμί,v3spia---,ADV_CO
8,Leuven|0032-002|367|9,9,ἀπεργάζεσθαι,ἀπεργάζομαι,v--pne---,SBJ
9,Leuven|0032-002|367|10,10,τοῦτο,οὗτος,p-s---na-,OBJ
10,Leuven|0032-002|367|11,11,ἐφ’,ἐπί,r--------,AuxP
11,Leuven|0032-002|367|12,12,ᾧ,ὅς,p-s---nd-,ADV
12,Leuven|0032-002|367|13,13,ἂν,ἄν,d--------,AuxY
13,Leuven|0032-002|367|14,14,μισθὸν,μισθός,n-s---ma-,OBJ
14,Leuven|0032-002|367|15,15,λάβωσιν,λαμβάνω,v3pasa---,ADV
16,Leuven|0032-002|367|17,17,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
17,Leuven|0032-002|367|18,18,δὲ,δέ,d--------,COORD
18,Leuven|0032-002|367|19,19,μὴ,μή,d--------,AuxZ
19,Leuven|0032-002|367|20,20,λαμβάνοντι,λαμβάνω,v-sppamd-,ADV
20,Leuven|0032-002|367|21,21,οὐκ,οὐ,d--------,AuxZ
21,Leuven|0032-002|367|22,22,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
22,Leuven|0032-002|367|23,23,διαλέγεσθαι,διαλέγω,v--pne---,SBJ
23,Leuven|0032-002|367|24,24,ᾧ,ὅς,p-s---md-,OBJ
24,Leuven|0032-002|367|25,25,ἂν,ἄν,d--------,AuxY
25,Leuven|0032-002|367|26,26,μὴ,μή,d--------,AuxZ
26,Leuven|0032-002|367|27,27,βούλωμαι,βούλομαι,v1spse---,OBJ
