,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1266|1,1,τούτων,οὗτος,p-p---ng-,SBJ
1,Leuven|0032-002|1266|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|1266|3,3,καλῶς,καλός,d--------,ADV
3,Leuven|0032-002|1266|4,4,ἐχόντων,ἔχω,v-pppang-,ADV
4,Leuven|0032-002|1266|5,5,οὐ,οὐ,d--------,AuxZ
5,Leuven|0032-002|1266|6,6,μόνον,μόνον,d--------,ADV
6,Leuven|0032-002|1266|7,7,οἱ,ὁ,l-p---mn-,ATR
7,Leuven|0032-002|1266|8,8,ἄλλοι,ἄλλος,p-p---mn-,ATR
8,Leuven|0032-002|1266|9,9,πολῖται,πολίτης,n-p---mn-,SBJ_CO
10,Leuven|0032-002|1266|11,11,ἀλλὰ,ἀλλά,c--------,COORD
11,Leuven|0032-002|1266|12,12,καὶ,καί,d--------,AuxZ
12,Leuven|0032-002|1266|13,13,οἱ,ὁ,l-p---mn-,ATR
13,Leuven|0032-002|1266|14,14,σοὶ,σός,a-p---mn-,ATR
14,Leuven|0032-002|1266|15,15,φίλοι,φίλος,a-p---mn-,SBJ_CO
15,Leuven|0032-002|1266|16,16,καὶ,καί,c--------,COORD
16,Leuven|0032-002|1266|17,17,αὐτὸς,αὐτός,p-s---mn-,ATR
17,Leuven|0032-002|1266|18,18,σὺ,σύ,p2s---cn-,SBJ_CO
18,Leuven|0032-002|1266|19,19,οὐκ,οὐ,d--------,AuxZ
19,Leuven|0032-002|1266|20,20,ἐλάχιστα,ἐλαχύς,a-p---nas,ADV
20,Leuven|0032-002|1266|21,21,ὠφελήσῃ,ὠφελέω,v2sfim---,PRED
