,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|986|1,1,ἐντυχὼν,ἐντυγχάνω,v-sapamn-,ADV
1,Leuven|0032-002|986|2,2,δέ,δέ,d--------,AuxY
2,Leuven|0032-002|986|3,3,ποτε,ποτέ,d--------,ADV
3,Leuven|0032-002|986|4,4,στρατηγεῖν,στρατηγέω,v--pna---,OBJ
4,Leuven|0032-002|986|5,5,ᾑρημένῳ,αἱρέω,v-srpemd-,ATR
5,Leuven|0032-002|986|6,6,τῳ,τις,p-s---cd-,OBJ
7,Leuven|0032-002|986|8,8,τοῦ,ὁ,l-s---ng-,ADV
8,Leuven|0032-002|986|9,9,ἕνεκεν,ἕνεκεν,r--------,AuxP
10,Leuven|0032-002|986|11,11,ἔφη,φημί,v3siia---,PRED
12,Leuven|0032-002|986|13,13,Ὅμηρον,Ὅμηρος,n-s---ma-,SBJ
13,Leuven|0032-002|986|14,14,οἴει,οἴομαι,v3spia---,OBJ
14,Leuven|0032-002|986|15,15,τὸν,ὁ,l-s---ma-,ATR
15,Leuven|0032-002|986|16,16,Ἀγαμέμνονα,Ἀγαμέμνων,n-s---ma-,OBJ
16,Leuven|0032-002|986|17,17,προσαγορεῦσαι,προσαγορεύω,v--ana---,OBJ
17,Leuven|0032-002|986|18,18,ποιμένα,ποιμήν,n-s---ma-,OCOMP
18,Leuven|0032-002|986|19,19,λαῶν,λαός,n-p---mg-,ATR
