,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|207|1,1,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
1,Leuven|0032-002|207|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0032-002|207|3,3,ἐπεὶ,ἐπεί,c--------,AuxC
3,Leuven|0032-002|207|4,4,διομολογήσαιτο,διομολογέω,v3saom---,ADV
4,Leuven|0032-002|207|5,5,τὸ,ὁ,l-s---na-,ATR
5,Leuven|0032-002|207|6,6,μὲν,μέν,d--------,AuxY
6,Leuven|0032-002|207|7,7,ἐργάτην,ἐργάτης,n-s---ma-,PNOM
7,Leuven|0032-002|207|8,8,εἶναι,εἰμί,v--pna---,SBJ
8,Leuven|0032-002|207|9,9,ὠφέλιμόν,ὠφέλιμος,a-s---na-,PNOM_CO
9,Leuven|0032-002|207|10,10,τε,τε,c--------,AuxY
10,Leuven|0032-002|207|11,11,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ADV
11,Leuven|0032-002|207|12,12,καὶ,καί,c--------,COORD
12,Leuven|0032-002|207|13,13,ἀγαθὸν,ἀγαθός,a-s---na-,PNOM_CO
13,Leuven|0032-002|207|14,14,εἶναι,εἰμί,v--pna---,OBJ_CO
15,Leuven|0032-002|207|16,16,τὸ,ὁ,l-s---na-,ATR
16,Leuven|0032-002|207|17,17,δὲ,δέ,d--------,COORD_CO
17,Leuven|0032-002|207|18,18,ἀργὸν,ἀργός1,a-s---ma-,PNOM
18,Leuven|0032-002|207|19,19,βλαβερόν,βλαβερός,a-s---na-,PNOM_CO
19,Leuven|0032-002|207|20,20,τε,τε,c--------,AuxY
20,Leuven|0032-002|207|21,21,καὶ,καί,c--------,COORD
21,Leuven|0032-002|207|22,22,κακόν,κακός,a-s---na-,PNOM_CO
23,Leuven|0032-002|207|24,24,καὶ,καί,c--------,COORD
24,Leuven|0032-002|207|25,25,τὸ,ὁ,l-s---na-,ATR
25,Leuven|0032-002|207|26,26,μὲν,μέν,d--------,AuxY
26,Leuven|0032-002|207|27,27,ἐργάζεσθαι,ἐργάζομαι,v--pne---,SBJ
27,Leuven|0032-002|207|28,28,ἀγαθόν,ἀγαθός,a-s---na-,PNOM
29,Leuven|0032-002|207|30,30,τὸ,ὁ,l-s---na-,ATR
30,Leuven|0032-002|207|31,31,δ’,δέ,d--------,COORD_CO
31,Leuven|0032-002|207|32,32,ἀργεῖν,ἀργέω,v--pna---,SBJ
32,Leuven|0032-002|207|33,33,κακόν,κακός,a-s---na-,PNOM
34,Leuven|0032-002|207|35,35,τοὺς,ὁ,l-p---ma-,ATR
35,Leuven|0032-002|207|36,36,μὲν,μέν,d--------,AuxY
36,Leuven|0032-002|207|37,37,ἀγαθόν,ἀγαθός,a-s---na-,ATR
37,Leuven|0032-002|207|38,38,τι,τις,p-s---na-,OBJ
38,Leuven|0032-002|207|39,39,ποιοῦντας,ποιέω,v-pppama-,SBJ
39,Leuven|0032-002|207|40,40,ἐργάζεσθαί,ἐργάζομαι,v--pne---,OBJ_CO
40,Leuven|0032-002|207|41,41,τε,τε,c--------,AuxY
41,Leuven|0032-002|207|42,42,ἔφη,φημί,v3siia---,PRED_CO
42,Leuven|0032-002|207|43,43,καὶ,καί,c--------,COORD
43,Leuven|0032-002|207|44,44,ἐργάτας,ἐργάτης,n-p---ma-,PNOM
44,Leuven|0032-002|207|45,45,ἀγαθοὺς,ἀγαθός,a-p---ma-,ATR
45,Leuven|0032-002|207|46,46,εἶναι,εἰμί,v--pna---,OBJ_CO
47,Leuven|0032-002|207|48,48,τοὺς,ὁ,l-p---ma-,ATR
48,Leuven|0032-002|207|49,49,δὲ,δέ,d--------,COORD
49,Leuven|0032-002|207|50,50,κυβεύοντας,κυβεύω,v-pppama-,OBJ_CO
50,Leuven|0032-002|207|51,51,ἤ,ἤ,c--------,COORD
51,Leuven|0032-002|207|52,52,τι,τις,p-s---na-,OBJ
52,Leuven|0032-002|207|53,53,ἄλλο,ἄλλος,p-s---na-,ATR
53,Leuven|0032-002|207|54,54,πονηρὸν,πονηρός,a-s---na-,ATR_CO
54,Leuven|0032-002|207|55,55,καὶ,καί,c--------,COORD
55,Leuven|0032-002|207|56,56,ἐπιζήμιον,ἐπιζήμιος,a-s---na-,ATR_CO
56,Leuven|0032-002|207|57,57,ποιοῦντας,ποιέω,v-pppama-,OBJ_CO
57,Leuven|0032-002|207|58,58,ἀργοὺς,ἀργός,a-p---ma-,OCOMP
58,Leuven|0032-002|207|59,59,ἀπεκάλει,ἀποκαλέω,v3siia---,PRED_CO
