,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|601|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
2,Leuven|0032-002|601|3,3,ἔφη,φημί,v3siia---,PRED
3,Leuven|0032-002|601|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|0032-002|601|5,5,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
6,Leuven|0032-002|601|7,7,καὶ,καί,d--------,AuxZ
7,Leuven|0032-002|601|8,8,τῷ,ὁ,l-s---md-,ATR
8,Leuven|0032-002|601|9,9,γείτονι,γείτων,n-s---md-,OBJ
9,Leuven|0032-002|601|10,10,βούλῃ,βούλομαι,v2spie---,OBJ
10,Leuven|0032-002|601|11,11,σὺ,σύ,p2s---cn-,SBJ
11,Leuven|0032-002|601|12,12,ἀρέσκειν,ἀρέσκω,v--pna---,OBJ
13,Leuven|0032-002|601|14,14,ἵνα,ἵνα,c--------,AuxC
14,Leuven|0032-002|601|15,15,σοι,σύ,p2s---cd-,ADV
15,Leuven|0032-002|601|16,16,καὶ,καί,c--------,AuxY
16,Leuven|0032-002|601|17,17,πῦρ,πῦρ,n-s---na-,OBJ
17,Leuven|0032-002|601|18,18,ἐναύῃ,ἐναύω,v3spsa---,ADV_CO
19,Leuven|0032-002|601|20,20,ὅταν,ὅταν,c--------,AuxC
20,Leuven|0032-002|601|21,21,τούτου,οὗτος,p-s---ng-,OBJ
21,Leuven|0032-002|601|22,22,δέῃ,δέω,v3spsa---,ADV
23,Leuven|0032-002|601|24,24,καὶ,καί,c--------,AuxY
24,Leuven|0032-002|601|25,25,ἀγαθοῦ,ἀγαθός,a-s---ng-,ATR
25,Leuven|0032-002|601|26,26,τέ,τε,c--------,AuxY
26,Leuven|0032-002|601|27,27,σοι,σύ,p2s---cd-,ADV
27,Leuven|0032-002|601|28,28,γίγνηται,γίγνομαι,v3spse---,ADV_CO
28,Leuven|0032-002|601|29,29,συλλήπτωρ,συλλήπτωρ,n-s---mn-,PNOM
29,Leuven|0032-002|601|30,30,καί,καί,c--------,COORD
31,Leuven|0032-002|601|32,32,ἄν,ἐάν,c--------,AuxC
32,Leuven|0032-002|601|33,33,τι,τις,p-s---na-,OBJ
33,Leuven|0032-002|601|34,34,σφαλλόμενος,σφάλλω,v-sppemn-,ADV
34,Leuven|0032-002|601|35,35,τύχῃς,τυγχάνω,v2sasa---,ADV
36,Leuven|0032-002|601|37,37,εὐνοϊκῶς,εὐνοϊκός,d--------,ADV
37,Leuven|0032-002|601|38,38,ἐγγύθεν,ἐγγύθεν,d--------,ADV
38,Leuven|0032-002|601|39,39,βοηθῇ,βοηθέω,v3spsa---,ADV_CO
39,Leuven|0032-002|601|40,40,σοι,σύ,p2s---cd-,OBJ
