,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|250|1,1,οὕτω,οὕτως,d--------,ADV
1,Leuven|0032-002|250|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|250|3,3,εὐτελὴς,εὐτελής,a-s---mn-,PNOM
3,Leuven|0032-002|250|4,4,ἦν,εἰμί,v3siia---,PRED
5,Leuven|0032-002|250|6,6,ὥστ’,ὥστε,c--------,AuxC
6,Leuven|0032-002|250|7,7,οὐκ,οὐ,d--------,AuxZ
7,Leuven|0032-002|250|8,8,οἶδ’,οἶδα,v1sria---,ADV
8,Leuven|0032-002|250|9,9,εἴ,εἰ,c--------,AuxC
9,Leuven|0032-002|250|10,10,τις,τις,p-s---cn-,SBJ
10,Leuven|0032-002|250|11,11,οὕτως,οὕτως,d--------,ADV
11,Leuven|0032-002|250|12,12,ἂν,ἄν,d--------,AuxY
12,Leuven|0032-002|250|13,13,ὀλίγα,ὀλίγος,a-p---na-,OBJ
13,Leuven|0032-002|250|14,14,ἐργάζοιτο,ἐργάζομαι,v3spoe---,OBJ
14,Leuven|0032-002|250|15,15,ὥστε,ὥστε,c--------,AuxC
15,Leuven|0032-002|250|16,16,μὴ,μή,d--------,AuxZ
16,Leuven|0032-002|250|17,17,λαμβάνειν,λαμβάνω,v--pna---,ADV
17,Leuven|0032-002|250|18,18,τὰ,ὁ,l-p---na-,ATR
18,Leuven|0032-002|250|19,19,Σωκράτει,Σωκράτης,n-s---md-,OBJ
19,Leuven|0032-002|250|20,20,ἀρκοῦντα,ἀρκέω,v-pppana-,OBJ
