,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|287|1,1,καταμαθὼν,καταμανθάνω,v-sapamn-,ADV
1,Leuven|0032-002|287|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|287|3,3,αὐτὸν,αὐτός,p-s---ma-,SBJ
3,Leuven|0032-002|287|4,4,οὔτε,οὔτε,c--------,AuxY
4,Leuven|0032-002|287|5,5,θύοντα,θύω,v-sppama-,OBJ_CO
5,Leuven|0032-002|287|6,6,τοῖς,ὁ,l-p---md-,ATR
6,Leuven|0032-002|287|7,7,θεοῖς,θεός,n-p---md-,OBJ
7,Leuven|0032-002|287|8,8,οὔτε,οὔτε,c--------,COORD
8,Leuven|0032-002|287|9,9,μαντικῇ,μαντικός,a-s---fd-,OBJ
9,Leuven|0032-002|287|10,10,χρώμενον,χράω,v-sppema-,OBJ_CO
11,Leuven|0032-002|287|12,12,ἀλλὰ,ἀλλά,c--------,COORD
12,Leuven|0032-002|287|13,13,καὶ,καί,d--------,AuxZ
13,Leuven|0032-002|287|14,14,τῶν,ὁ,l-p---mg-,ATR
14,Leuven|0032-002|287|15,15,ποιούντων,ποιέω,v-pppamg-,OBJ
15,Leuven|0032-002|287|16,16,ταῦτα,οὗτος,p-p---na-,OBJ
16,Leuven|0032-002|287|17,17,καταγελῶντα,καταγελάω,v-sppama-,OBJ_CO
18,Leuven|0032-002|287|19,19,εἰπέ,λέγω,v2sama---,OBJ
19,Leuven|0032-002|287|20,20,μοι,ἐγώ,p1s---cd-,OBJ
21,Leuven|0032-002|287|22,22,ἔφη,φημί,v3siia---,PRED
23,Leuven|0032-002|287|24,24,ὦ,ὦ,i--------,AuxZ
24,Leuven|0032-002|287|25,25,Ἀριστόδημε,Ἀριστόδημος,n-s---mv-,ExD
26,Leuven|0032-002|287|27,27,ἔστιν,εἰμί,v3spia---,OBJ
27,Leuven|0032-002|287|28,28,οὕστινας,ὅστις,p-p---ma-,ATR
28,Leuven|0032-002|287|29,29,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
29,Leuven|0032-002|287|30,30,τεθαύμακας,θαυμάζω,v2sria---,SBJ
30,Leuven|0032-002|287|31,31,ἐπὶ,ἐπί,r--------,AuxP
31,Leuven|0032-002|287|32,32,σοφίᾳ,σοφία,n-s---fd-,ADV
