,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|37|1,1,οὐδὲ,οὐδέ,d--------,AuxZ
1,Leuven|0032-002|37|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|37|3,3,περὶ,περί,r--------,AuxP
3,Leuven|0032-002|37|4,4,τῆς,ὁ,l-s---fg-,ATR
4,Leuven|0032-002|37|5,5,τῶν,ὁ,l-p---ng-,ATR
5,Leuven|0032-002|37|6,6,πάντων,πᾶς,a-p---ng-,ATR
6,Leuven|0032-002|37|7,7,φύσεως,φύσις,n-s---fg-,ADV
8,Leuven|0032-002|37|9,9,ᾗπερ,ᾗπερ,d--------,ADV
9,Leuven|0032-002|37|10,10,τῶν,ὁ,l-p---mg-,ATR
10,Leuven|0032-002|37|11,11,ἄλλων,ἄλλος,p-p---mg-,ATR
11,Leuven|0032-002|37|12,12,οἱ,ὁ,l-p---mn-,ATR
12,Leuven|0032-002|37|13,13,πλεῖστοι,πολύς,a-p---mns,SBJ
14,Leuven|0032-002|37|15,15,διελέγετο,διαλέγω,v3siie---,PRED_CO
15,Leuven|0032-002|37|16,16,σκοπῶν,σκοπέω,v-sppamn-,ADV
16,Leuven|0032-002|37|17,17,ὅπως,ὅπως,d--------,ADV
17,Leuven|0032-002|37|18,18,ὁ,ὁ,l-s---mn-,ATR
18,Leuven|0032-002|37|19,19,καλούμενος,καλέω,v-sppemn-,SBJ
19,Leuven|0032-002|37|20,20,ὑπὸ,ὑπό,r--------,AuxP
20,Leuven|0032-002|37|21,21,τῶν,ὁ,l-p---mg-,ATR
21,Leuven|0032-002|37|22,22,σοφιστῶν,σοφιστής,n-p---mg-,OBJ
22,Leuven|0032-002|37|23,23,κόσμος,κόσμος,n-s---mn-,OCOMP
23,Leuven|0032-002|37|24,24,ἔχει,ἔχω,v3spia---,OBJ_CO
24,Leuven|0032-002|37|25,25,καὶ,καί,c--------,COORD
25,Leuven|0032-002|37|26,26,τίσιν,τίς,p-p---cd-,ATR
26,Leuven|0032-002|37|27,27,ἀνάγκαις,ἀνάγκη,n-p---fd-,ADV
27,Leuven|0032-002|37|28,28,ἕκαστα,ἕκαστος,a-p---na-,SBJ
28,Leuven|0032-002|37|29,29,γίγνεται,γίγνομαι,v3spie---,OBJ_CO
29,Leuven|0032-002|37|30,30,τῶν,ὁ,l-p---ng-,ATR
30,Leuven|0032-002|37|31,31,οὐρανίων,οὐράνιος,a-p---ng-,ATR
32,Leuven|0032-002|37|33,33,ἀλλὰ,ἀλλά,c--------,COORD
33,Leuven|0032-002|37|34,34,καὶ,καί,d--------,AuxZ
34,Leuven|0032-002|37|35,35,τοὺς,ὁ,l-p---ma-,ATR
35,Leuven|0032-002|37|36,36,φροντίζοντας,φροντίζω,v-pppama-,OBJ
36,Leuven|0032-002|37|37,37,τὰ,ὁ,l-p---na-,ATR
37,Leuven|0032-002|37|38,38,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
38,Leuven|0032-002|37|39,39,μωραίνοντας,μωραίνω,v-pppama-,OCOMP
39,Leuven|0032-002|37|40,40,ἀπεδείκνυε,ἀποδείκνυμι,v3siia---,PRED_CO
