,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|877|1,1,ἐκ,ἐκ,r--------,AuxP
1,Leuven|0032-002|877|2,2,τούτων,οὗτος,p-p---ng-,ADV
2,Leuven|0032-002|877|3,3,δὲ,δέ,d--------,AuxY
3,Leuven|0032-002|877|4,4,ἐπορίσθη,πορίζω,v3saip---,PRED_CO
4,Leuven|0032-002|877|5,5,μὲν,μέν,d--------,AuxY
5,Leuven|0032-002|877|6,6,ἀφορμή,ἀφορμή,n-s---fn-,SBJ
7,Leuven|0032-002|877|8,8,ἐωνήθη,ὠνέομαι,v3saip---,PRED_CO
8,Leuven|0032-002|877|9,9,δὲ,δέ,d--------,COORD
9,Leuven|0032-002|877|10,10,ἔρια,ἔριον,n-p---nn-,SBJ
10,Leuven|0032-002|877|11,11,·,·,u--------,AuxK
