,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|407|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|407|2,2,πρῶτον,πρῶτος,a-s---na-,ADV
2,Leuven|0032-002|407|3,3,μέν,μέν,d--------,AuxY
4,Leuven|0032-002|407|5,5,ὅτι,ὅτι,c--------,AuxC
5,Leuven|0032-002|407|6,6,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
6,Leuven|0032-002|407|7,7,σκεύη,σκεῦος,n-p---na-,OBJ
7,Leuven|0032-002|407|8,8,τε,τε,c--------,AuxY
8,Leuven|0032-002|407|9,9,καλὰ,καλός,a-p---na-,ATR
9,Leuven|0032-002|407|10,10,κέκτηνται,κτάομαι,v3prie---,ADV_CO
10,Leuven|0032-002|407|11,11,καὶ,καί,c--------,COORD
11,Leuven|0032-002|407|12,12,ἀκολούθους,ἀκόλουθος,a-p---ma-,OBJ
12,Leuven|0032-002|407|13,13,πολλοὺς,πολύς,a-p---ma-,ATR
13,Leuven|0032-002|407|14,14,περιάγονται,περιάγω,v3ppie---,ADV_CO
15,Leuven|0032-002|407|16,16,καὶ,καί,d--------,AuxZ
16,Leuven|0032-002|407|17,17,τούτῳ,οὗτος,p-s---md-,ADV
17,Leuven|0032-002|407|18,18,ταῦτα,οὗτος,p-p---na-,ADV
18,Leuven|0032-002|407|19,19,ποιητέον,ποιητέος,a-s---nn-,PNOM
19,Leuven|0032-002|407|20,20,·,·,u--------,AuxK
