,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1129|1,1,οἶμαι,οἴομαι,v1spie---,PRED
1,Leuven|0032-002|1129|2,2,μέν,μέν,d--------,AuxY
3,Leuven|0032-002|1129|4,4,εἰ,εἰ,c--------,AuxC
4,Leuven|0032-002|1129|5,5,τούς,ὁ,l-p---ma-,ATR
5,Leuven|0032-002|1129|6,6,γε,γε,d--------,AuxZ
6,Leuven|0032-002|1129|7,7,παλαιτάτους,παλαιός,a-p---mas,ATR
7,Leuven|0032-002|1129|8,8,ὧν,ὅς,p-p---mg-,OBJ
8,Leuven|0032-002|1129|9,9,ἀκούομεν,ἀκούω,v1ppia---,ADV
9,Leuven|0032-002|1129|10,10,προγόνους,πρόγονος,n-p---ma-,OBJ
10,Leuven|0032-002|1129|11,11,αὐτῶν,αὐτός,p-p---mg-,ATR
11,Leuven|0032-002|1129|12,12,ἀναμιμνῄσκοιμεν,ἀναμιμνήσκω,v1ppoa---,ADV
12,Leuven|0032-002|1129|13,13,αὐτοὺς,αὐτός,p-p---ma-,SBJ
13,Leuven|0032-002|1129|14,14,ἀκηκοότας,ἀκούω,v-prpama-,ADV
14,Leuven|0032-002|1129|15,15,ἀρίστους,ἀγαθός,a-p---mas,PNOM
15,Leuven|0032-002|1129|16,16,γεγονέναι,γίγνομαι,v--rna---,OBJ
