,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1177|1,1,ἐντυχὼν,ἐντυγχάνω,v-sapamn-,ADV
1,Leuven|0032-002|1177|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|1177|3,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,Leuven|0032-002|1177|4,4,πρῶτον,πρῶτος,a-s---na-,ADV
4,Leuven|0032-002|1177|5,5,μὲν,μέν,d--------,AuxY
5,Leuven|0032-002|1177|6,6,εἰς,εἰς,r--------,AuxP
6,Leuven|0032-002|1177|7,7,τὸ,ὁ,l-s---na-,ATR
7,Leuven|0032-002|1177|8,8,ἐθελῆσαι,ἐθέλω,v--ana---,ADV
8,Leuven|0032-002|1177|9,9,ἀκούειν,ἀκούω,v--pna---,OBJ
9,Leuven|0032-002|1177|10,10,τοιάδε,τοιόσδε,p-p---na-,OBJ
10,Leuven|0032-002|1177|11,11,λέξας,λέγω,v-sapamn-,ADV
11,Leuven|0032-002|1177|12,12,κατέσχεν,κατέχω,v3saia---,PRED
13,Leuven|0032-002|1177|14,14,ὦ,ὦ,i--------,AuxZ
14,Leuven|0032-002|1177|15,15,Γλαύκων,Γλαύκων,n-s---mv-,ExD
16,Leuven|0032-002|1177|17,17,ἔφη,φημί,v3siia---,ExD
18,Leuven|0032-002|1177|19,19,προστατεύειν,προστατεύω,v--pna---,OBJ
19,Leuven|0032-002|1177|20,20,ἡμῖν,ἐγώ,p1p---cd-,OBJ
20,Leuven|0032-002|1177|21,21,διανενόησαι,διανοέω,v2srie---,OBJ
21,Leuven|0032-002|1177|22,22,τῆς,ὁ,l-s---fg-,ATR
22,Leuven|0032-002|1177|23,23,πόλεως,πόλις,n-s---fg-,OBJ
