,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|432|1,1,τί,τίς,p-s---nn-,PNOM
1,Leuven|0032-002|432|2,2,δέ,δέ,d--------,AuxY
3,Leuven|0032-002|432|4,4,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|432|6,6,τὸ,ὁ,l-s---nn-,ATR
6,Leuven|0032-002|432|7,7,ἀφροδισίων,Ἀφροδίσιος,a-p---ng-,ADV
7,Leuven|0032-002|432|8,8,ἐγκρατῆ,ἐγκρατής,a-s---ma-,PNOM
8,Leuven|0032-002|432|9,9,εἶναι,εἰμί,v--pna---,SBJ
10,Leuven|0032-002|432|11,11,ὥστε,ὥστε,c--------,AuxC
11,Leuven|0032-002|432|12,12,μὴ,μή,d--------,AuxZ
12,Leuven|0032-002|432|13,13,διὰ,διά,r--------,AuxP
13,Leuven|0032-002|432|14,14,ταῦτα,οὗτος,p-p---na-,ADV
14,Leuven|0032-002|432|15,15,κωλύεσθαι,κωλύω,v--pne---,ADV
15,Leuven|0032-002|432|16,16,πράττειν,πράσσω,v--pna---,OBJ
17,Leuven|0032-002|432|18,18,εἴ,εἰ,c--------,AuxC
18,Leuven|0032-002|432|19,19,τι,τις,p-s---nn-,SBJ
19,Leuven|0032-002|432|20,20,δέοι,δέω,v3spoa---,ADV
