,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|189|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0032-002|189|2,2,Κρίτων,Κρίτων,n-s---mn-,SBJ_CO
2,Leuven|0032-002|189|3,3,τε,τε,c--------,AuxY
3,Leuven|0032-002|189|4,4,Σωκράτους,Σωκράτης,n-s---mg-,ATR
4,Leuven|0032-002|189|5,5,ἦν,εἰμί,v3siia---,PRED
5,Leuven|0032-002|189|6,6,ὁμιλητὴς,ὁμιλητής,n-s---mn-,PNOM
6,Leuven|0032-002|189|7,7,καὶ,καί,c--------,AuxY
7,Leuven|0032-002|189|8,8,Χαιρεφῶν,Χαιρεφῶν,n-s---mn-,SBJ_CO
8,Leuven|0032-002|189|9,9,καὶ,καί,c--------,AuxY
9,Leuven|0032-002|189|10,10,Χαιρεκράτης,Χαιρεκράτης,n-s---mn-,SBJ_CO
10,Leuven|0032-002|189|11,11,καὶ,καί,c--------,AuxY
11,Leuven|0032-002|189|12,12,Ἑρμογένης,Ἑρμογένης,n-s---mn-,SBJ_CO
12,Leuven|0032-002|189|13,13,καὶ,καί,c--------,AuxY
13,Leuven|0032-002|189|14,14,Σιμμίας,Σιμμίας,n-s---mn-,SBJ_CO
14,Leuven|0032-002|189|15,15,καὶ,καί,c--------,AuxY
15,Leuven|0032-002|189|16,16,Κέβης,Κέβης,n-s---mn-,SBJ_CO
16,Leuven|0032-002|189|17,17,καὶ,καί,c--------,AuxY
17,Leuven|0032-002|189|18,18,Φαιδώνδας,Φαιδώνδας,n-s---mn-,SBJ_CO
18,Leuven|0032-002|189|19,19,καὶ,καί,c--------,COORD
19,Leuven|0032-002|189|20,20,ἄλλοι,ἄλλος,p-p---mn-,SBJ_CO
21,Leuven|0032-002|189|22,22,οἳ,ὅς,p-p---mn-,SBJ
22,Leuven|0032-002|189|23,23,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
23,Leuven|0032-002|189|24,24,συνῆσαν,σύνειμι,v3piia---,ATR
25,Leuven|0032-002|189|26,26,οὐχ,οὐ,d--------,AuxZ
26,Leuven|0032-002|189|27,27,ἵνα,ἵνα,c--------,AuxC
27,Leuven|0032-002|189|28,28,δημηγορικοὶ,δημηγορικός,a-p---mn-,PNOM_CO
28,Leuven|0032-002|189|29,29,ἢ,ἤ1,c--------,AuxC
29,Leuven|0032-002|189|30,30,δικανικοὶ,δικανικός,a-p---mn-,PNOM_CO
30,Leuven|0032-002|189|31,31,γένοιντο,γίγνομαι,v3paom---,ADV_CO
32,Leuven|0032-002|189|33,33,ἀλλ’,ἀλλά,c--------,COORD
33,Leuven|0032-002|189|34,34,ἵνα,ἵνα,c--------,AuxC
34,Leuven|0032-002|189|35,35,καλοί,καλός,a-p---mn-,PNOM_CO
35,Leuven|0032-002|189|36,36,τε,τε,c--------,AuxY
36,Leuven|0032-002|189|37,37,κἀγαθοὶ,ἀγαθός,a-p---mn-,PNOM_CO
37,Leuven|0032-002|189|38,38,γενόμενοι,γίγνομαι,v-papmmn-,ADV
38,Leuven|0032-002|189|39,39,καὶ,καί,c--------,AuxY
39,Leuven|0032-002|189|40,40,οἴκῳ,οἶκος,n-s---md-,OBJ_CO
40,Leuven|0032-002|189|41,41,καὶ,καί,c--------,AuxY
41,Leuven|0032-002|189|42,42,οἰκέταις,οἰκέτης,n-p---md-,OBJ_CO
42,Leuven|0032-002|189|43,43,καὶ,καί,c--------,AuxY
43,Leuven|0032-002|189|44,44,οἰκείοις,οἰκεῖος,a-p---md-,OBJ_CO
44,Leuven|0032-002|189|45,45,καὶ,καί,c--------,AuxY
45,Leuven|0032-002|189|46,46,φίλοις,φίλος,a-p---md-,OBJ_CO
46,Leuven|0032-002|189|47,47,καὶ,καί,c--------,AuxY
47,Leuven|0032-002|189|48,48,πόλει,πόλις,n-s---fd-,OBJ_CO
48,Leuven|0032-002|189|49,49,καὶ,καί,c--------,COORD
49,Leuven|0032-002|189|50,50,πολίταις,πολίτης,n-p---md-,OBJ_CO
50,Leuven|0032-002|189|51,51,δύναιντο,δύναμαι,v3ppoe---,ADV_CO
51,Leuven|0032-002|189|52,52,καλῶς,καλός,d--------,ADV
52,Leuven|0032-002|189|53,53,χρῆσθαι,χράω,v--pne---,OBJ
