,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1302|1,1,πάλιν,πάλιν,d--------,ADV
1,Leuven|0032-002|1302|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|1302|3,3,ἐρωτώμενος,ἐρωτάω,v-sppemn-,ADV
3,Leuven|0032-002|1302|4,4,ἡ,ὁ,l-s---fn-,ATR
4,Leuven|0032-002|1302|5,5,ἀνδρεία,ἀνδρεία,n-s---fn-,SBJ
5,Leuven|0032-002|1302|6,6,πότερον,πότερον,d--------,AuxY
6,Leuven|0032-002|1302|7,7,εἴη,εἰμί,v3spoa---,OBJ
7,Leuven|0032-002|1302|8,8,διδακτὸν,διδακτός,a-s---nn-,PNOM_CO
8,Leuven|0032-002|1302|9,9,ἢ,ἤ,c--------,COORD
9,Leuven|0032-002|1302|10,10,φυσικόν,φυσικός,a-s---nn-,PNOM_CO
11,Leuven|0032-002|1302|12,12,οἶμαι,οἴομαι,v1spie---,OBJ
12,Leuven|0032-002|1302|13,13,μέν,μέν,d--------,AuxY
14,Leuven|0032-002|1302|15,15,ἔφη,φημί,v3siia---,PRED
16,Leuven|0032-002|1302|17,17,ὥσπερ,ὥσπερ,c--------,AuxC
17,Leuven|0032-002|1302|18,18,σῶμα,σῶμα,n-s---nn-,SBJ
18,Leuven|0032-002|1302|19,19,σώματος,σῶμα,n-s---ng-,ADV
19,Leuven|0032-002|1302|20,20,ἰσχυρότερον,ἰσχυρός,a-s---nnc,PNOM
20,Leuven|0032-002|1302|21,21,πρὸς,πρός,r--------,AuxP
21,Leuven|0032-002|1302|22,22,τοὺς,ὁ,l-p---ma-,ATR
22,Leuven|0032-002|1302|23,23,πόνους,πόνος,n-p---ma-,ADV
23,Leuven|0032-002|1302|24,24,φύεται,φύω,v3spie---,ADV
25,Leuven|0032-002|1302|26,26,οὕτω,οὕτως,d--------,ADV
26,Leuven|0032-002|1302|27,27,καὶ,καί,d--------,AuxZ
27,Leuven|0032-002|1302|28,28,ψυχὴν,ψυχή,n-s---fa-,SBJ
28,Leuven|0032-002|1302|29,29,ψυχῆς,ψυχή,n-s---fg-,ADV
29,Leuven|0032-002|1302|30,30,ἐρρωμενεστέραν,ἐρρωμένος,a-s---fac,PNOM
30,Leuven|0032-002|1302|31,31,πρὸς,πρός,r--------,AuxP
31,Leuven|0032-002|1302|32,32,τὰ,ὁ,l-p---na-,ATR
32,Leuven|0032-002|1302|33,33,δεινὰ,δεινός,a-p---na-,ADV
33,Leuven|0032-002|1302|34,34,φύσει,φύσις,n-s---fd-,ADV
34,Leuven|0032-002|1302|35,35,γίγνεσθαι,γίγνομαι,v--pne---,OBJ
35,Leuven|0032-002|1302|36,36,·,·,u--------,AuxK
