,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|190|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|190|2,2,τούτων,οὗτος,p-p---mg-,ATR
2,Leuven|0032-002|190|3,3,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
3,Leuven|0032-002|190|4,4,οὔτε,οὔτε,c--------,AuxY
4,Leuven|0032-002|190|5,5,νεώτερος,νέος,a-s---mnc,PNOM_CO
5,Leuven|0032-002|190|6,6,οὔτε,οὔτε,c--------,COORD
6,Leuven|0032-002|190|7,7,πρεσβύτερος,πρεσβύτερος,a-s---mnc,PNOM_CO
7,Leuven|0032-002|190|8,8,ὢν,εἰμί,v-sppamn-,ADV
8,Leuven|0032-002|190|9,9,οὔτ’,οὔτε,c--------,AuxY
9,Leuven|0032-002|190|10,10,ἐποίησε,ποιέω,v3saia---,PRED_CO
10,Leuven|0032-002|190|11,11,κακὸν,κακός,a-s---na-,OBJ
11,Leuven|0032-002|190|12,12,οὐδὲν,οὐδείς,p-s---na-,OBJ
12,Leuven|0032-002|190|13,13,οὔτ’,οὔτε,c--------,COORD
13,Leuven|0032-002|190|14,14,αἰτίαν,αἰτία,n-s---fa-,OBJ
14,Leuven|0032-002|190|15,15,ἔσχεν,ἔχω,v3saia---,PRED_CO
