,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|286|1,1,λέξω,λέγω,v1sfia---,PRED
1,Leuven|0032-002|286|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|286|3,3,πρῶτον,πρῶτος,a-s---na-,ADV
3,Leuven|0032-002|286|4,4,ἅ,ὅς,p-p---na-,OBJ
4,Leuven|0032-002|286|5,5,ποτε,ποτέ,d--------,ADV
5,Leuven|0032-002|286|6,6,αὐτοῦ,αὐτός,p-s---mg-,OBJ
6,Leuven|0032-002|286|7,7,ἤκουσα,ἀκούω,v1saia---,OBJ
7,Leuven|0032-002|286|8,8,περὶ,περί,r--------,AuxP
8,Leuven|0032-002|286|9,9,τοῦ,ὁ,l-s---ng-,ATR
9,Leuven|0032-002|286|10,10,δαιμονίου,δαιμόνιον,n-s---ng-,ADV
10,Leuven|0032-002|286|11,11,διαλεγομένου,διαλέγω,v-sppemg-,ADV
11,Leuven|0032-002|286|12,12,πρὸς,πρός,r--------,AuxP
12,Leuven|0032-002|286|13,13,Ἀριστόδημον,Ἀριστόδημος,n-s---ma-,OBJ
13,Leuven|0032-002|286|14,14,τὸν,ὁ,l-s---ma-,ATR
14,Leuven|0032-002|286|15,15,μικρὸν,μικρός,a-s---ma-,OCOMP
15,Leuven|0032-002|286|16,16,ἐπικαλούμενον,ἐπικαλέω,v-sppema-,ATR
