,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|375|1,1,ἐμὲ,ἐγώ,p1s---ca-,SBJ
1,Leuven|0032-002|375|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|375|3,3,ἄρα,ἄρα,d--------,AuxY
3,Leuven|0032-002|375|4,4,οὐκ,οὐ,d--------,AuxZ
4,Leuven|0032-002|375|5,5,οἴει,οἴομαι,v2spie---,PRED
6,Leuven|0032-002|375|7,7,τῷ,ὁ,l-s---nd-,ATR
7,Leuven|0032-002|375|8,8,σώματι,σῶμα,n-s---nd-,ADV
8,Leuven|0032-002|375|9,9,ἀεὶ,ἀεί,d--------,ADV
9,Leuven|0032-002|375|10,10,τὰ,ὁ,l-p---na-,ATR
10,Leuven|0032-002|375|11,11,συντυγχάνοντα,συντυγχάνω,v-pppana-,OBJ
11,Leuven|0032-002|375|12,12,μελετῶντα,μελετάω,v-sppama-,ADV
12,Leuven|0032-002|375|13,13,καρτερεῖν,καρτερέω,v--pna---,OBJ
14,Leuven|0032-002|375|15,15,πάντα,πᾶς,a-p---na-,OBJ
15,Leuven|0032-002|375|16,16,ῥᾷον,ῥᾴδιος,a-s---nnc,ADV
16,Leuven|0032-002|375|17,17,φέρειν,φέρω,v--pna---,OBJ
17,Leuven|0032-002|375|18,18,σοῦ,σύ,p2s---cg-,ADV
18,Leuven|0032-002|375|19,19,μὴ,μή,d--------,AuxZ
19,Leuven|0032-002|375|20,20,μελετῶντος,μελετάω,v-sppamg-,ATR
