,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|65|1,1,τοὺς,ὁ,l-p---ma-,ATR
1,Leuven|0032-002|65|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|65|3,3,λαμβάνοντας,λαμβάνω,v-pppama-,OBJ
3,Leuven|0032-002|65|4,4,τῆς,ὁ,l-s---fg-,ATR
4,Leuven|0032-002|65|5,5,ὁμιλίας,ὁμιλία,n-s---fg-,ATR
5,Leuven|0032-002|65|6,6,μισθὸν,μισθός,n-s---ma-,OBJ
6,Leuven|0032-002|65|7,7,ἀνδραποδιστὰς,ἀνδραποδιστής,n-s---mn-,OCOMP
7,Leuven|0032-002|65|8,8,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
8,Leuven|0032-002|65|9,9,ἀπεκάλει,ἀποκαλέω,v3siia---,PRED
9,Leuven|0032-002|65|10,10,διὰ,διά,r--------,AuxP
10,Leuven|0032-002|65|11,11,τὸ,ὁ,l-s---na-,ATR
11,Leuven|0032-002|65|12,12,ἀναγκαῖον,ἀναγκαῖος,a-s---na-,PNOM
12,Leuven|0032-002|65|13,13,αὐτοῖς,αὐτός,p-p---md-,ADV
13,Leuven|0032-002|65|14,14,εἶναι,εἰμί,v--pna---,ADV
14,Leuven|0032-002|65|15,15,διαλέγεσθαι,διαλέγω,v--pne---,SBJ
15,Leuven|0032-002|65|16,16,παρ’,παρά,r--------,AuxP
16,Leuven|0032-002|65|17,17,ὧν,ὅς,p-p---mg-,ADV
17,Leuven|0032-002|65|18,18,ἂν,ἄν,d--------,AuxY
18,Leuven|0032-002|65|19,19,λάβοιεν,λαμβάνω,v3paoa---,OBJ
19,Leuven|0032-002|65|20,20,τὸν,ὁ,l-s---ma-,ATR
20,Leuven|0032-002|65|21,21,μισθόν,μισθός,n-s---ma-,OBJ
