,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|525|1,1,οὐκ,οὐ,d--------,AuxZ
1,Leuven|0032-002|525|2,2,ἐξαπατήσω,ἐξαπατάω,v1sfia---,PRED_CO
2,Leuven|0032-002|525|3,3,δέ,δέ,d--------,AuxY
3,Leuven|0032-002|525|4,4,σε,σύ,p2s---ca-,OBJ
4,Leuven|0032-002|525|5,5,προοιμίοις,προοίμιον,n-p---nd-,ADV
5,Leuven|0032-002|525|6,6,ἡδονῆς,ἡδονή,n-s---fg-,ATR
7,Leuven|0032-002|525|8,8,ἀλλ’,ἀλλά,c--------,COORD
8,Leuven|0032-002|525|9,9,ᾗπερ,ὅς,p-s---fd-,ADV
9,Leuven|0032-002|525|10,10,οἱ,ὁ,l-p---mn-,ATR
10,Leuven|0032-002|525|11,11,θεοὶ,θεός,n-p---mn-,SBJ
11,Leuven|0032-002|525|12,12,διέθεσαν,διατίθημι,v3paia---,OBJ
12,Leuven|0032-002|525|13,13,τὰ,ὁ,l-p---na-,ATR
13,Leuven|0032-002|525|14,14,ὄντα,εἰμί,v-pppana-,OBJ
14,Leuven|0032-002|525|15,15,διηγήσομαι,διηγέομαι,v1sfim---,PRED_CO
15,Leuven|0032-002|525|16,16,μετ’,μετά,r--------,AuxP
16,Leuven|0032-002|525|17,17,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
