,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1268|1,1,ὁ,ὁ,l-s---mn-,SBJ
1,Leuven|0032-002|1268|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|1268|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0032-002|1268|4,4,αὐτὸν,αὐτός,p-s---ma-,OBJ
4,Leuven|0032-002|1268|5,5,ἤρετο,ἔρομαι,v3saim---,PRED
5,Leuven|0032-002|1268|6,6,εἴ,εἰ,c--------,AuxC
6,Leuven|0032-002|1268|7,7,τι,τις,p-s---na-,OBJ
7,Leuven|0032-002|1268|8,8,εἰδείη,οἶδα,v3sroa---,OBJ
8,Leuven|0032-002|1268|9,9,ἀγαθόν,ἀγαθός,a-s---na-,ATR
10,Leuven|0032-002|1268|11,11,ἵνα,ἵνα,c--------,AuxC
12,Leuven|0032-002|1268|13,13,εἴ,εἰ,c--------,AuxC
13,Leuven|0032-002|1268|14,14,τι,τις,p-s---na-,OBJ
14,Leuven|0032-002|1268|15,15,εἴποι,λέγω,v3saoa---,ADV
15,Leuven|0032-002|1268|16,16,τῶν,ὁ,l-p---ng-,ATR
16,Leuven|0032-002|1268|17,17,τοιούτων,τοιοῦτος,p-p---ng-,ATR
18,Leuven|0032-002|1268|19,19,οἷον,οἷος,p-s---na-,ADV
19,Leuven|0032-002|1268|20,20,ἢ,ἤ,c--------,AuxY
20,Leuven|0032-002|1268|21,21,σιτίον,σιτίον,n-s---na-,OBJ_CO
21,Leuven|0032-002|1268|22,22,ἢ,ἤ,c--------,AuxY
22,Leuven|0032-002|1268|23,23,ποτὸν,ποτός,n-s---ma-,OBJ_CO
23,Leuven|0032-002|1268|24,24,ἢ,ἤ,c--------,AuxY
24,Leuven|0032-002|1268|25,25,χρήματα,χρῆμα,n-p---na-,OBJ_CO
25,Leuven|0032-002|1268|26,26,ἢ,ἤ,c--------,AuxY
26,Leuven|0032-002|1268|27,27,ὑγίειαν,ὑγίεια,n-s---fa-,OBJ_CO
27,Leuven|0032-002|1268|28,28,ἢ,ἤ,c--------,AuxY
28,Leuven|0032-002|1268|29,29,ῥώμην,ῥώμη,n-s---fa-,OBJ_CO
29,Leuven|0032-002|1268|30,30,ἢ,ἤ,c--------,COORD
30,Leuven|0032-002|1268|31,31,τόλμαν,τόλμα,n-s---fa-,OBJ_CO
32,Leuven|0032-002|1268|33,33,δεικνύοι,δείκνυμι,v3spoa---,ADV
33,Leuven|0032-002|1268|34,34,δὴ,δή,d--------,AuxY
34,Leuven|0032-002|1268|35,35,τοῦτο,οὗτος,p-s---na-,SBJ
35,Leuven|0032-002|1268|36,36,κακὸν,κακός,a-s---na-,PNOM
36,Leuven|0032-002|1268|37,37,ἐνίοτε,ἐνίοτε,d--------,ADV
37,Leuven|0032-002|1268|38,38,ὄν,εἰμί,v-sppana-,OBJ
