,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|149|1,1,ὁ,ὁ,l-s---mn-,ATR
1,Leuven|0032-002|149|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|149|3,3,Κριτίας,Κριτίας,n-s---mn-,SBJ
4,Leuven|0032-002|149|5,5,ἀλλὰ,ἀλλά,c--------,AuxY
5,Leuven|0032-002|149|6,6,τῶνδέ,ὅδε,p-p---mg-,ATR
6,Leuven|0032-002|149|7,7,τοί,τοι,d--------,AuxY
7,Leuven|0032-002|149|8,8,σε,σύ,p2s---ca-,SBJ
8,Leuven|0032-002|149|9,9,ἀπέχεσθαι,ἀπέχω,v--pne---,SBJ
10,Leuven|0032-002|149|11,11,ἔφη,φημί,v3siia---,PRED
12,Leuven|0032-002|149|13,13,δεήσει,δέω,v3sfia---,OBJ
14,Leuven|0032-002|149|15,15,ὦ,ὦ,i--------,AuxZ
15,Leuven|0032-002|149|16,16,Σώκρατες,Σωκράτης,n-s---mv-,ExD
17,Leuven|0032-002|149|18,18,τῶν,ὁ,l-p---mg-,ATR
18,Leuven|0032-002|149|19,19,σκυτέων,σκυτεύς,n-p---mg-,OBJ_CO
19,Leuven|0032-002|149|20,20,καὶ,καί,c--------,AuxY
20,Leuven|0032-002|149|21,21,τῶν,ὁ,l-p---mg-,ATR
21,Leuven|0032-002|149|22,22,τεκτόνων,τέκτων,n-p---mg-,OBJ_CO
22,Leuven|0032-002|149|23,23,καὶ,καί,c--------,COORD
23,Leuven|0032-002|149|24,24,τῶν,ὁ,l-p---mg-,ATR
24,Leuven|0032-002|149|25,25,χαλκέων,χαλκεύς,n-p---mg-,OBJ_CO
25,Leuven|0032-002|149|26,26,·,·,u--------,AuxK
