,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1159|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0032-002|1159|2,2,πάντες,πᾶς,a-p---mn-,ATR
2,Leuven|0032-002|1159|3,3,οἱ,ὁ,l-p---mn-,ATR
3,Leuven|0032-002|1159|4,4,τούτων,οὗτος,p-p---mg-,ATR
4,Leuven|0032-002|1159|5,5,ἄρχοντες,ἄρχων,n-p---mn-,SBJ
5,Leuven|0032-002|1159|6,6,ἔχουσι,ἔχω,v3ppia---,PRED
6,Leuven|0032-002|1159|7,7,δεῖξαι,δεικνύω,v--ana---,OBJ
7,Leuven|0032-002|1159|8,8,ὁπόθεν,ὁπόθεν,d--------,ADV
8,Leuven|0032-002|1159|9,9,ἔμαθον,μανθάνω,v3paia---,OBJ
9,Leuven|0032-002|1159|10,10,ταῦτα,οὗτος,p-p---na-,OBJ
10,Leuven|0032-002|1159|11,11,ἐφ’,ἐπί,r--------,AuxP
11,Leuven|0032-002|1159|12,12,οἷς,ὅς,p-p---nd-,ADV
12,Leuven|0032-002|1159|13,13,ἐφεστᾶσι,ἐφίστημι,v3pria---,ATR
13,Leuven|0032-002|1159|14,14,·,·,u--------,AuxK
