,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|245|1,1,καδδύναμιν,δύναμις,n-s---fa-,ADV
1,Leuven|0032-002|245|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0032-002|245|3,3,ἔρδειν,ἔρδω,v--pna---,PRED
3,Leuven|0032-002|245|4,4,ἱέρ’,ἱερός,a-p---na-,OBJ
4,Leuven|0032-002|245|5,5,ἀθανάτοισι,ἀθάνατος,a-p---md-,ATR
5,Leuven|0032-002|245|6,6,θεοῖσι,θεός,n-p---md-,ADV
7,Leuven|0032-002|245|8,8,καὶ,καί,c--------,AuxY
8,Leuven|0032-002|245|9,9,πρὸς,πρός,r--------,AuxP
9,Leuven|0032-002|245|10,10,φίλους,φίλος,a-p---ma-,ADV_CO
10,Leuven|0032-002|245|11,11,δὲ,δέ,d--------,AuxY
11,Leuven|0032-002|245|12,12,καὶ,καί,c--------,COORD
12,Leuven|0032-002|245|13,13,ξένους,ξένος,a-p---ma-,ADV_CO
13,Leuven|0032-002|245|14,14,καὶ,καί,c--------,COORD
14,Leuven|0032-002|245|15,15,πρὸς,πρός,r--------,AuxP
15,Leuven|0032-002|245|16,16,τὴν,ὁ,l-s---fa-,ATR
16,Leuven|0032-002|245|17,17,ἄλλην,ἄλλος,p-s---fa-,ATR
17,Leuven|0032-002|245|18,18,δίαιταν,δίαιτα,n-s---fa-,ADV_CO
18,Leuven|0032-002|245|19,19,καλὴν,καλός,a-s---fa-,ATR
19,Leuven|0032-002|245|20,20,ἔφη,φημί,v3siia---,PRED
20,Leuven|0032-002|245|21,21,παραίνεσιν,παραίνεσις,n-s---fa-,PNOM
21,Leuven|0032-002|245|22,22,εἶναι,εἰμί,v--pna---,OBJ
22,Leuven|0032-002|245|23,23,τὴν,ὁ,l-s---fa-,ATR
23,Leuven|0032-002|245|24,24,καδδύναμιν,δύναμις,n-s---fa-,ADV
24,Leuven|0032-002|245|25,25,δ’,δέ,d--------,AuxY
25,Leuven|0032-002|245|26,26,ἔρδειν,ἔρδω,v--pna---,SBJ
