,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|126|1,1,Κριτίαν,Κριτίας,n-s---ma-,SBJ
1,Leuven|0032-002|126|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|126|3,3,τοίνυν,τοίνυν,d--------,AuxY
3,Leuven|0032-002|126|4,4,αἰσθανόμενος,αἰσθάνομαι,v-sppemn-,ADV
4,Leuven|0032-002|126|5,5,ἐρῶντα,ἐράω,v-sppama-,OBJ_CO
5,Leuven|0032-002|126|6,6,Εὐθυδήμου,Εὐθύδημος,n-s---mg-,OBJ
6,Leuven|0032-002|126|7,7,καὶ,καί,c--------,COORD
7,Leuven|0032-002|126|8,8,πειρῶντα,πειράω,v-sppama-,OBJ_CO
8,Leuven|0032-002|126|9,9,χρῆσθαι,χράω,v--pne---,OBJ
10,Leuven|0032-002|126|11,11,καθάπερ,καθά,c--------,AuxC
11,Leuven|0032-002|126|12,12,οἱ,ὁ,l-p---mn-,ATR
12,Leuven|0032-002|126|13,13,πρὸς,πρός,r--------,AuxP
13,Leuven|0032-002|126|14,14,τἀφροδίσια,Ἀφροδίσιος,a-p---na-,ADV
14,Leuven|0032-002|126|15,15,τῶν,ὁ,l-p---ng-,ADV
15,Leuven|0032-002|126|16,16,σωμάτων,σῶμα,n-p---ng-,ATR
16,Leuven|0032-002|126|17,17,ἀπολαύοντες,ἀπολαύω,v-pppamn-,SBJ
18,Leuven|0032-002|126|19,19,ἀπέτρεπε,ἀποτρέπω,v3siia---,PRED
19,Leuven|0032-002|126|20,20,φάσκων,φάσκω,v-sppamn-,ADV
20,Leuven|0032-002|126|21,21,ἀνελεύθερόν,ἀνελεύθερος,a-s---na-,PNOM_CO
21,Leuven|0032-002|126|22,22,τε,τε,c--------,AuxY
22,Leuven|0032-002|126|23,23,εἶναι,εἰμί,v--pna---,OBJ
23,Leuven|0032-002|126|24,24,καὶ,καί,c--------,COORD
24,Leuven|0032-002|126|25,25,οὐ,οὐ,d--------,AuxZ
25,Leuven|0032-002|126|26,26,πρέπον,πρέπω,v-sppana-,PNOM_CO
26,Leuven|0032-002|126|27,27,ἀνδρὶ,ἀνήρ,n-s---md-,ADV
27,Leuven|0032-002|126|28,28,καλῷ,καλός,a-s---md-,ATR_CO
28,Leuven|0032-002|126|29,29,κἀγαθῷ,ἀγαθός,a-s---md-,ATR_CO
29,Leuven|0032-002|126|30,30,τὸν,ὁ,l-s---ma-,ATR
30,Leuven|0032-002|126|31,31,ἐρώμενον,ἐράω,v-sppema-,OBJ
32,Leuven|0032-002|126|33,33,ᾧ,ὅς,p-s---md-,OBJ
33,Leuven|0032-002|126|34,34,βούλεται,βούλομαι,v3spie---,ATR
34,Leuven|0032-002|126|35,35,πολλοῦ,πολύς,a-s---ng-,ADV
35,Leuven|0032-002|126|36,36,ἄξιος,ἄξιος,a-s---mn-,PNOM
36,Leuven|0032-002|126|37,37,φαίνεσθαι,φαίνω,v--pne---,OBJ
38,Leuven|0032-002|126|39,39,προσαιτεῖν,προσαιτέω,v--pna---,SBJ
39,Leuven|0032-002|126|40,40,ὥσπερ,ὥσπερ,d--------,AuxC
40,Leuven|0032-002|126|41,41,τοὺς,ὁ,l-p---ma-,ATR
41,Leuven|0032-002|126|42,42,πτωχοὺς,πτωχός,a-p---ma-,SBJ
42,Leuven|0032-002|126|43,43,ἱκετεύοντα,ἱκετεύω,v-sppama-,ADV_CO
43,Leuven|0032-002|126|44,44,καὶ,καί,c--------,OBJ
44,Leuven|0032-002|126|45,45,δεόμενον,δέω,v-sppema-,ADV_CO
45,Leuven|0032-002|126|46,46,προσδοῦναι,προσδίδωμι,v--ana---,OBJ
47,Leuven|0032-002|126|48,48,καὶ,καί,d--------,AuxZ
48,Leuven|0032-002|126|49,49,ταῦτα,οὗτος,p-p---na-,AuxZ
49,Leuven|0032-002|126|50,50,μηδενὸς,μηδείς,p-s---ng-,OBJ
50,Leuven|0032-002|126|51,51,ἀγαθοῦ,ἀγαθός,a-s---mg-,ATR
52,Leuven|0032-002|126|53,53,ἀγαθοῦ,ἀγαθός,a-s---ng-,ExD
