,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1049|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
1,Leuven|0032-002|1049|2,2,οἴει,οἴομαι,v2spie---,OBJ
3,Leuven|0032-002|1049|4,4,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|1049|6,6,καὶ,καί,d--------,AuxZ
6,Leuven|0032-002|1049|7,7,τοῦ,ὁ,l-s---ng-,ATR
7,Leuven|0032-002|1049|8,8,ἱππικοῦ,ἱππικόν,a-s---ng-,OBJ
8,Leuven|0032-002|1049|9,9,τοῦ,ὁ,l-s---ng-,ATR
9,Leuven|0032-002|1049|10,10,ἐνθάδε,ἐνθάδε,d--------,ATR
10,Leuven|0032-002|1049|11,11,εἴ,εἰ,c--------,AuxC
11,Leuven|0032-002|1049|12,12,τις,τις,p-s---cn-,SBJ
12,Leuven|0032-002|1049|13,13,ἐπιμεληθείη,ἐπιμελέομαι,v3saop---,ADV
14,Leuven|0032-002|1049|15,15,ὡς,ὡς,c--------,AuxC
15,Leuven|0032-002|1049|16,16,πολὺ,πολύς,a-s---na-,ADV
16,Leuven|0032-002|1049|17,17,ἂν,ἄν,d--------,AuxY
17,Leuven|0032-002|1049|18,18,καὶ,καί,d--------,AuxZ
18,Leuven|0032-002|1049|19,19,τούτῳ,οὗτος,p-s---md-,OBJ
19,Leuven|0032-002|1049|20,20,διενέγκοιεν,διαφέρω,v3paoa---,ADV
20,Leuven|0032-002|1049|21,21,τῶν,ὁ,l-p---ng-,ATR
21,Leuven|0032-002|1049|22,22,ἄλλων,ἄλλος,p-p---ng-,ATR
22,Leuven|0032-002|1049|23,23,ὅπλων,ὅπλον,n-p---ng-,OBJ_CO
23,Leuven|0032-002|1049|24,24,τε,τε,c--------,AuxY
24,Leuven|0032-002|1049|25,25,καὶ,καί,c--------,COORD
25,Leuven|0032-002|1049|26,26,ἵππων,ἵππος,n-p---mg-,OBJ_CO
26,Leuven|0032-002|1049|27,27,παρασκευῇ,παρασκευή,n-s---fd-,ADV_CO
27,Leuven|0032-002|1049|28,28,καὶ,καί,c--------,AuxY
28,Leuven|0032-002|1049|29,29,εὐταξίᾳ,εὐταξία,n-s---fd-,ADV_CO
29,Leuven|0032-002|1049|30,30,καὶ,καί,c--------,COORD
30,Leuven|0032-002|1049|31,31,τῷ,ὁ,l-s---nd-,ATR
31,Leuven|0032-002|1049|32,32,ἑτοίμως,ἑτοῖμος,d--------,ADV
32,Leuven|0032-002|1049|33,33,κινδυνεύειν,κινδυνεύω,v--pna---,ADV_CO
33,Leuven|0032-002|1049|34,34,πρὸς,πρός,r--------,AuxP
34,Leuven|0032-002|1049|35,35,τοὺς,ὁ,l-p---ma-,ATR
35,Leuven|0032-002|1049|36,36,πολεμίους,πολέμιος,a-p---ma-,ADV
37,Leuven|0032-002|1049|38,38,εἰ,εἰ,c--------,AuxC
38,Leuven|0032-002|1049|39,39,νομίσειαν,νομίζω,v3paoa---,ADV
39,Leuven|0032-002|1049|40,40,ταῦτα,οὗτος,p-p---na-,OBJ
40,Leuven|0032-002|1049|41,41,ποιοῦντες,ποιέω,v-pppamn-,ADV
41,Leuven|0032-002|1049|42,42,ἐπαίνου,ἔπαινος,n-s---mg-,OBJ_CO
42,Leuven|0032-002|1049|43,43,καὶ,καί,c--------,COORD
43,Leuven|0032-002|1049|44,44,τιμῆς,τιμή,n-s---fg-,OBJ_CO
44,Leuven|0032-002|1049|45,45,τεύξεσθαι,τυγχάνω,v--fnm---,OBJ
