,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|220|1,1,ὧν,ὅς,p-p---mg-,ATR
1,Leuven|0032-002|220|2,2,τινες,τις,p-p---cn-,SBJ
2,Leuven|0032-002|220|3,3,μικρὰ,μικρός,a-p---na-,ATR
3,Leuven|0032-002|220|4,4,μέρη,μέρος,n-p---na-,OBJ
4,Leuven|0032-002|220|5,5,παρ’,παρά,r--------,AuxP
5,Leuven|0032-002|220|6,6,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
6,Leuven|0032-002|220|7,7,προῖκα,προίξ,n-s---fa-,ADV
7,Leuven|0032-002|220|8,8,λαβόντες,λαμβάνω,v-papamn-,ADV
8,Leuven|0032-002|220|9,9,πολλοῦ,πολύς,a-s---ng-,ADV
9,Leuven|0032-002|220|10,10,τοῖς,ὁ,l-p---md-,ATR
10,Leuven|0032-002|220|11,11,ἄλλοις,ἄλλος,p-p---md-,OBJ
11,Leuven|0032-002|220|12,12,ἐπώλουν,πωλέω,v3piia---,PRED_CO
13,Leuven|0032-002|220|14,14,καὶ,καί,c--------,COORD
14,Leuven|0032-002|220|15,15,οὐκ,οὐ,d--------,AuxZ
15,Leuven|0032-002|220|16,16,ἦσαν,εἰμί,v3piia---,PRED_CO
16,Leuven|0032-002|220|17,17,ὥσπερ,ὥσπερ,c--------,AuxC
17,Leuven|0032-002|220|18,18,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
18,Leuven|0032-002|220|19,19,δημοτικοί,δημοτικός,a-p---mn-,PNOM
19,Leuven|0032-002|220|20,20,·,·,u--------,AuxK
