,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|527|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0032-002|527|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|527|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|0032-002|527|4,4,τῷ,ὁ,l-s---nd-,ATR
4,Leuven|0032-002|527|5,5,σώματι,σῶμα,n-s---nd-,ADV
5,Leuven|0032-002|527|6,6,βούλει,βούλομαι,v2spie---,ADV
6,Leuven|0032-002|527|7,7,δυνατὸς,δυνατός,a-s---mn-,PNOM
7,Leuven|0032-002|527|8,8,εἶναι,εἰμί,v--pna---,OBJ
9,Leuven|0032-002|527|10,10,τῇ,ὁ,l-s---fd-,ATR
10,Leuven|0032-002|527|11,11,γνώμῃ,γνώμη,n-s---fd-,OBJ
11,Leuven|0032-002|527|12,12,ὑπηρετεῖν,ὑπηρετέω,v--pna---,OBJ
12,Leuven|0032-002|527|13,13,ἐθιστέον,ἐθιστέον,a-s---nn-,PNOM_CO
13,Leuven|0032-002|527|14,14,τὸ,ὁ,l-s---na-,ATR
14,Leuven|0032-002|527|15,15,σῶμα,σῶμα,n-s---na-,OBJ
15,Leuven|0032-002|527|16,16,καὶ,καί,c--------,COORD
16,Leuven|0032-002|527|17,17,γυμναστέον,γυμναστέος,a-s---nn-,PNOM_CO
17,Leuven|0032-002|527|18,18,σὺν,σύν,r--------,AuxP
18,Leuven|0032-002|527|19,19,πόνοις,πόνος,n-p---md-,ADV_CO
19,Leuven|0032-002|527|20,20,καὶ,καί,c--------,COORD
20,Leuven|0032-002|527|21,21,ἱδρῶτι,ἱδρώς,n-s---md-,ADV_CO
