,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|58|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0032-002|58|2,2,μὴν,μήν,d--------,AuxY
2,Leuven|0032-002|58|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|0032-002|58|4,4,τοῦ,ὁ,l-s---ng-,ATR
4,Leuven|0032-002|58|5,5,σώματος,σῶμα,n-s---ng-,OBJ
5,Leuven|0032-002|58|6,6,αὐτός,αὐτός,p-s---mn-,ADV
6,Leuven|0032-002|58|7,7,τε,τε,c--------,AuxY
7,Leuven|0032-002|58|8,8,οὐκ,οὐ,d--------,AuxZ
8,Leuven|0032-002|58|9,9,ἠμέλει,ἀμελέω,v3siia---,PRED_CO
9,Leuven|0032-002|58|10,10,τούς,ὁ,l-p---ma-,ATR
10,Leuven|0032-002|58|11,11,τ’,τε,c--------,AuxY
11,Leuven|0032-002|58|12,12,ἀμελοῦντας,ἀμελέω,v-pppama-,OBJ
12,Leuven|0032-002|58|13,13,οὐκ,οὐ,d--------,AuxZ
13,Leuven|0032-002|58|14,14,ἐπῄνει,ἐπαινέω,v3siia---,PRED_CO
14,Leuven|0032-002|58|15,15,·,·,u--------,AuxK
