,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|216|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|216|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|216|3,3,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,SBJ
3,Leuven|0032-002|216|4,4,οὕτω,οὕτως,d--------,ADV
4,Leuven|0032-002|216|5,5,γ’,γε,d--------,AuxZ
5,Leuven|0032-002|216|6,6,ἂν,ἄν,d--------,AuxY
6,Leuven|0032-002|216|7,7,ᾤετο,οἴομαι,v3siie---,PRED
7,Leuven|0032-002|216|8,8,δεῖν,δέω,v--pna---,OBJ
8,Leuven|0032-002|216|9,9,παίεσθαι,παίω,v--pne---,SBJ
9,Leuven|0032-002|216|10,10,·,·,u--------,AuxK
