,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|395|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|395|2,2,τὴν,ὁ,l-s---fa-,ATR
2,Leuven|0032-002|395|3,3,σοφίαν,σοφία,n-s---fa-,OBJ
3,Leuven|0032-002|395|4,4,ὡσαύτως,ὡσαύτως,d--------,ADV
4,Leuven|0032-002|395|5,5,τοὺς,ὁ,l-p---ma-,ATR
5,Leuven|0032-002|395|6,6,μὲν,μέν,d--------,AuxY
6,Leuven|0032-002|395|7,7,ἀργυρίου,ἀργύριον,n-s---ng-,ADV
7,Leuven|0032-002|395|8,8,τῷ,ὁ,l-s---md-,ATR
8,Leuven|0032-002|395|9,9,βουλομένῳ,βούλομαι,v-sppemd-,OBJ
9,Leuven|0032-002|395|10,10,πωλοῦντας,πωλέω,v-pppama-,OBJ
10,Leuven|0032-002|395|11,11,σοφιστὰς,σοφιστής,n-p---ma-,OBJ
11,Leuven|0032-002|395|12,12,ὥσπερ,ὥσπερ,c--------,AuxC
12,Leuven|0032-002|395|13,13,πόρνους,πόρνος,n-p---ma-,OBJ
13,Leuven|0032-002|395|14,14,ἀποκαλοῦσιν,ἀποκαλέω,v3ppia---,PRED_CO
15,Leuven|0032-002|395|16,16,ὅστις,ὅστις,p-s---mn-,SBJ
16,Leuven|0032-002|395|17,17,δὲ,δέ,d--------,COORD
17,Leuven|0032-002|395|18,18,ὃν,ὅς,p-s---ma-,SBJ
18,Leuven|0032-002|395|19,19,ἂν,ἄν,d--------,AuxY
19,Leuven|0032-002|395|20,20,γνῷ,γιγνώσκω,v3sasa---,OBJ
20,Leuven|0032-002|395|21,21,εὐφυᾶ,εὐφυής,a-s---ma-,PNOM
21,Leuven|0032-002|395|22,22,ὄντα,εἰμί,v-sppama-,OBJ
22,Leuven|0032-002|395|23,23,διδάσκων,διδάσκω,v-sppamn-,ADV
23,Leuven|0032-002|395|24,24,ὅ,ὅς,p-s---na-,OBJ
24,Leuven|0032-002|395|25,25,τι,τις,p-s---na-,ATR
25,Leuven|0032-002|395|26,26,ἂν,ἄν,d--------,AuxY
26,Leuven|0032-002|395|27,27,ἔχῃ,ἔχω,v3spsa---,OBJ
27,Leuven|0032-002|395|28,28,ἀγαθὸν,ἀγαθός,a-s---ma-,ATR
28,Leuven|0032-002|395|29,29,φίλον,φίλος,a-s---ma-,OCOMP
29,Leuven|0032-002|395|30,30,ποιεῖται,ποιέω,v3spie---,ATR
31,Leuven|0032-002|395|32,32,τοῦτον,οὗτος,p-s---ma-,SBJ
32,Leuven|0032-002|395|33,33,νομίζομεν,νομίζω,v1ppia---,PRED_CO
34,Leuven|0032-002|395|35,35,ἃ,ὅς,p-p---nn-,SBJ
35,Leuven|0032-002|395|36,36,τῷ,ὁ,l-s---md-,ATR
36,Leuven|0032-002|395|37,37,καλῷ,καλός,a-s---md-,ATR
37,Leuven|0032-002|395|38,38,κἀγαθῷ,ἀγαθός,a-s---md-,ATR
38,Leuven|0032-002|395|39,39,πολίτῃ,πολίτης,n-s---md-,OBJ
39,Leuven|0032-002|395|40,40,προσήκει,προσήκω,v3spia---,ATR
41,Leuven|0032-002|395|42,42,ταῦτα,οὗτος,p-p---na-,OBJ
42,Leuven|0032-002|395|43,43,ποιεῖν,ποιέω,v--pna---,OBJ
