,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1230|1,1,ὥσπερ,ὥσπερ,c--------,AuxC
2,Leuven|0032-002|1230|3,3,εἴ,εἰ,c--------,AuxC
3,Leuven|0032-002|1230|4,4,τις,τις,p-s---cn-,SBJ
4,Leuven|0032-002|1230|5,5,ἓν,εἷς,m-s---na-,ATR
5,Leuven|0032-002|1230|6,6,τάλαντον,τάλαντον,n-s---na-,OBJ
6,Leuven|0032-002|1230|7,7,μὴ,μή,d--------,AuxZ
7,Leuven|0032-002|1230|8,8,δύναιτο,δύναμαι,v3spoe---,ADV
8,Leuven|0032-002|1230|9,9,φέρειν,φέρω,v--pna---,OBJ
10,Leuven|0032-002|1230|11,11,πῶς,πῶς,d--------,ADV
11,Leuven|0032-002|1230|12,12,οὐ,οὐ,d--------,AuxZ
12,Leuven|0032-002|1230|13,13,φανερὸν,φανερός,a-s---nn-,PNOM
13,Leuven|0032-002|1230|14,14,ὅτι,ὅτι,c--------,AuxC
14,Leuven|0032-002|1230|15,15,πλείω,πλείων,a-p---nac,OBJ
15,Leuven|0032-002|1230|16,16,γε,γε,d--------,AuxZ
16,Leuven|0032-002|1230|17,17,φέρειν,φέρω,v--pna---,SBJ
17,Leuven|0032-002|1230|18,18,οὐδ’,οὐδέ,d--------,AuxZ
18,Leuven|0032-002|1230|19,19,ἐπιχειρητέον,ἐπιχειρητέον,a-s---nn-,PNOM
19,Leuven|0032-002|1230|20,20,αὐτῷ,αὐτός,p-s---md-,OBJ
