,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|951|1,1,ὅλης,ὅλος,a-s---fg-,ATR
1,Leuven|0032-002|951|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|951|3,3,τῆς,ὁ,l-s---fg-,ATR
3,Leuven|0032-002|951|4,4,πόλεως,πόλις,n-s---fg-,SBJ
4,Leuven|0032-002|951|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|0032-002|951|6,6,τοῖς,ὁ,l-p---md-,ATR
6,Leuven|0032-002|951|7,7,πολεμικοῖς,πολεμικός,a-p---md-,ATR
7,Leuven|0032-002|951|8,8,κινδύνοις,κίνδυνος,n-p---md-,ADV
8,Leuven|0032-002|951|9,9,ἐπιτρεπομένης,ἐπιτρέπω,v-sppefg-,ADV
9,Leuven|0032-002|951|10,10,τῷ,ὁ,l-s---md-,ATR
10,Leuven|0032-002|951|11,11,στρατηγῷ,στρατηγός,n-s---md-,OBJ
12,Leuven|0032-002|951|13,13,μεγάλα,μέγας,a-p---na-,ATR
13,Leuven|0032-002|951|14,14,τά,ὁ,l-p---na-,ATR
14,Leuven|0032-002|951|15,15,τε,τε,c--------,AuxY
15,Leuven|0032-002|951|16,16,ἀγαθὰ,ἀγαθός,a-p---na-,SBJ
16,Leuven|0032-002|951|17,17,κατορθοῦντος,κατορθόω,v-sppamg-,ADV
17,Leuven|0032-002|951|18,18,αὐτοῦ,αὐτός,p-s---mg-,SBJ
18,Leuven|0032-002|951|19,19,καὶ,καί,c--------,COORD
19,Leuven|0032-002|951|20,20,τὰ,ὁ,l-p---na-,ATR
20,Leuven|0032-002|951|21,21,κακὰ,κακός,a-p---na-,SBJ
21,Leuven|0032-002|951|22,22,διαμαρτάνοντος,διαμαρτάνω,v-sppamg-,ADV
22,Leuven|0032-002|951|23,23,εἰκὸς,εἰκός,v-srpann-,PNOM
23,Leuven|0032-002|951|24,24,γίγνεσθαι,γίγνομαι,v--pne---,SBJ_CO
