,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|356|1,1,ἄξιον,ἄξιος,a-s---nn-,PNOM
1,Leuven|0032-002|356|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0032-002|356|3,3,αὐτοῦ,αὐτός,p-s---mg-,ADV
3,Leuven|0032-002|356|4,4,καὶ,καί,d--------,AuxZ
4,Leuven|0032-002|356|5,5,ἃ,ὅς,p-p---na-,SBJ
5,Leuven|0032-002|356|6,6,πρὸς,πρός,r--------,AuxP
6,Leuven|0032-002|356|7,7,Ἀντιφῶντα,Ἀντιφῶν,n-s---ma-,OBJ
7,Leuven|0032-002|356|8,8,τὸν,ὁ,l-s---ma-,ATR
8,Leuven|0032-002|356|9,9,σοφιστὴν,σοφιστής,n-s---ma-,APOS
9,Leuven|0032-002|356|10,10,διελέχθη,διαλέγω,v3saip---,OBJ
10,Leuven|0032-002|356|11,11,μὴ,μή,d--------,AuxZ
11,Leuven|0032-002|356|12,12,παραλιπεῖν,παραλείπω,v--ana---,SBJ
