,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1145|1,1,ἢ,ἤ,c--------,AuxY
1,Leuven|0032-002|1145|2,2,πότε,πότε,d--------,ADV
2,Leuven|0032-002|1145|3,3,οὕτως,οὕτως,d--------,ADV
3,Leuven|0032-002|1145|4,4,ὁμονοήσουσιν,ὁμονοέω,v3pasa---,PRED
5,Leuven|0032-002|1145|6,6,οἵ,ὅς,p-p---mn-,SBJ
6,Leuven|0032-002|1145|7,7,γε,γε,d--------,AuxZ
7,Leuven|0032-002|1145|8,8,ἀντὶ,ἀντί,r--------,AuxP
8,Leuven|0032-002|1145|9,9,μὲν,μέν,d--------,AuxY
9,Leuven|0032-002|1145|10,10,τοῦ,ὁ,l-s---ng-,ATR
10,Leuven|0032-002|1145|11,11,συνεργεῖν,συνεργέω,v--pna---,ADV
11,Leuven|0032-002|1145|12,12,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
12,Leuven|0032-002|1145|13,13,τὰ,ὁ,l-p---na-,ATR
13,Leuven|0032-002|1145|14,14,συμφέροντα,συμφέρω,v-pppana-,OBJ
14,Leuven|0032-002|1145|15,15,ἐπηρεάζουσιν,ἐπηρεάζω,v3ppia---,SBJ_CO
15,Leuven|0032-002|1145|16,16,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
16,Leuven|0032-002|1145|17,17,καὶ,καί,c--------,AuxY
17,Leuven|0032-002|1145|18,18,φθονοῦσιν,φθονέω,v3ppia---,SBJ_CO
18,Leuven|0032-002|1145|19,19,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
19,Leuven|0032-002|1145|20,20,μᾶλλον,μάλα,d-------c,ADV
20,Leuven|0032-002|1145|21,21,ἢ,ἤ,c--------,AuxC
21,Leuven|0032-002|1145|22,22,τοῖς,ὁ,l-p---md-,ATR
22,Leuven|0032-002|1145|23,23,ἄλλοις,ἄλλος,p-p---md-,ATR
23,Leuven|0032-002|1145|24,24,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
25,Leuven|0032-002|1145|26,26,μάλιστα,μάλα,d-------s,ADV
26,Leuven|0032-002|1145|27,27,δὲ,δέ,d--------,AuxY
