,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|236|1,1,ἥ,ὁ,l-s---fn-,ATR
1,Leuven|0032-002|236|2,2,τε,τε,c--------,AuxY
2,Leuven|0032-002|236|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0032-002|236|4,4,Πυθία,Πυθία,n-s---fn-,SBJ
4,Leuven|0032-002|236|5,5,νόμῳ,νόμος,n-s---md-,ADV
5,Leuven|0032-002|236|6,6,πόλεως,πόλις,n-s---fg-,ATR
6,Leuven|0032-002|236|7,7,ἀναιρεῖ,ἀναιρέω,v3spia---,PRED_CO
7,Leuven|0032-002|236|8,8,ποιοῦντας,ποιέω,v-pppama-,SBJ
8,Leuven|0032-002|236|9,9,εὐσεβῶς,εὐσεβῶς,d--------,ADV
9,Leuven|0032-002|236|10,10,ἂν,ἄν,d--------,AuxY
10,Leuven|0032-002|236|11,11,ποιεῖν,ποιέω,v--pna---,OBJ
12,Leuven|0032-002|236|13,13,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
13,Leuven|0032-002|236|14,14,τε,τε,c--------,COORD
14,Leuven|0032-002|236|15,15,οὕτω,οὕτως,d--------,ADV
15,Leuven|0032-002|236|16,16,καὶ,καί,c--------,AuxY
16,Leuven|0032-002|236|17,17,αὐτὸς,αὐτός,p-s---mn-,ADV
17,Leuven|0032-002|236|18,18,ἐποίει,ποιέω,v3siia---,PRED_CO
18,Leuven|0032-002|236|19,19,καὶ,καί,c--------,COORD
19,Leuven|0032-002|236|20,20,τοῖς,ὁ,l-p---md-,ATR
20,Leuven|0032-002|236|21,21,ἄλλοις,ἄλλος,p-p---md-,OBJ
21,Leuven|0032-002|236|22,22,παρῄνει,παραινέω,v3siia---,PRED_CO
23,Leuven|0032-002|236|24,24,τοὺς,ὁ,l-p---ma-,ATR
24,Leuven|0032-002|236|25,25,δὲ,δέ,d--------,COORD
25,Leuven|0032-002|236|26,26,ἄλλως,ἄλλως,d--------,ADV
26,Leuven|0032-002|236|27,27,πως,πως,d--------,ADV
27,Leuven|0032-002|236|28,28,ποιοῦντας,ποιέω,v-pppama-,SBJ
28,Leuven|0032-002|236|29,29,περιέργους,περίεργος,a-p---ma-,PNOM_CO
29,Leuven|0032-002|236|30,30,καὶ,καί,c--------,COORD
30,Leuven|0032-002|236|31,31,ματαίους,μάταιος,a-p---ma-,PNOM_CO
31,Leuven|0032-002|236|32,32,ἐνόμιζεν,νομίζω,v3siia---,PRED_CO
32,Leuven|0032-002|236|33,33,εἶναι,εἰμί,v--pna---,OBJ
