,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|746|1,1,ἆρ’,ἆρα,d--------,AuxY
1,Leuven|0032-002|746|2,2,οὖν,οὖν,d--------,AuxY
3,Leuven|0032-002|746|4,4,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|746|6,6,καί,καί,d--------,AuxZ
7,Leuven|0032-002|746|8,8,περὶ,περί,r--------,AuxP
8,Leuven|0032-002|746|9,9,οὗ,ὅς,p-s---ng-,ADV
9,Leuven|0032-002|746|10,10,διαλεγόμεθα,διαλέγω,v1ppie---,ExD
11,Leuven|0032-002|746|12,12,οἶσθά,οἶδα,v2sria---,OBJ
12,Leuven|0032-002|746|13,13,τινας,τις,p-p---ca-,OBJ
13,Leuven|0032-002|746|14,14,οἳ,ὅς,p-p---mn-,SBJ
14,Leuven|0032-002|746|15,15,ἀνωφελεῖς,ἀνωφελής,a-p---mn-,PNOM
15,Leuven|0032-002|746|16,16,ὄντες,εἰμί,v-pppamn-,ADV
16,Leuven|0032-002|746|17,17,ὠφελίμους,ὠφέλιμος,a-p---ma-,ATR
17,Leuven|0032-002|746|18,18,δύνανται,δύναμαι,v3ppie---,ATR
18,Leuven|0032-002|746|19,19,φίλους,φίλος,a-p---ma-,OBJ
19,Leuven|0032-002|746|20,20,ποιεῖσθαι,ποιέω,v--pne---,OBJ
