,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1337|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0032-002|1337|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|1337|3,3,φαίη,φημί,v3spoa---,ADV
3,Leuven|0032-002|1337|4,4,τις,τις,p-s---cn-,SBJ
4,Leuven|0032-002|1337|5,5,τῷ,ὁ,l-s---md-,ATR
5,Leuven|0032-002|1337|6,6,τυράννῳ,τύραννος,n-s---md-,OBJ
6,Leuven|0032-002|1337|7,7,ἐξεῖναι,ἔξεστι,v--ana---,OBJ
7,Leuven|0032-002|1337|8,8,καὶ,καί,d--------,AuxZ
8,Leuven|0032-002|1337|9,9,ἀποκτεῖναι,ἀποκτείνω,v--ana---,SBJ
9,Leuven|0032-002|1337|10,10,τὸν,ὁ,l-s---ma-,ATR
10,Leuven|0032-002|1337|11,11,εὖ,εὖ,d--------,ADV
11,Leuven|0032-002|1337|12,12,φρονοῦντα,φρονέω,v-sppama-,OBJ
13,Leuven|0032-002|1337|14,14,τὸν,ὁ,l-s---ma-,ATR
14,Leuven|0032-002|1337|15,15,δὲ,δέ,d--------,AuxY
15,Leuven|0032-002|1337|16,16,ἀποκτείνοντα,ἀποκτείνω,v-sppama-,SBJ
17,Leuven|0032-002|1337|18,18,ἔφη,φημί,v3siia---,PRED
19,Leuven|0032-002|1337|20,20,τοὺς,ὁ,l-p---ma-,ATR
20,Leuven|0032-002|1337|21,21,κρατίστους,κρατύς,a-p---ma-,OBJ
21,Leuven|0032-002|1337|22,22,τῶν,ὁ,l-p---mg-,ATR
22,Leuven|0032-002|1337|23,23,συμμάχων,σύμμαχος,a-p---mg-,ATR
23,Leuven|0032-002|1337|24,24,οἴει,οἴομαι,v3spia---,OBJ
24,Leuven|0032-002|1337|25,25,ἀζήμιον,ἀζήμιος,a-s---ma-,PNOM
25,Leuven|0032-002|1337|26,26,γίγνεσθαι,γίγνομαι,v--pne---,OBJ_CO
26,Leuven|0032-002|1337|27,27,ἢ,ἤ,c--------,COORD
27,Leuven|0032-002|1337|28,28,ὡς,ὡς,c--------,AuxC
28,Leuven|0032-002|1337|29,29,ἔτυχε,τυγχάνω,v3saia---,ADV
29,Leuven|0032-002|1337|30,30,ζημιοῦσθαι,ζημιόω,v--pne---,OBJ_CO
