,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|298|1,1,πρὸς,πρός,r--------,AuxP
1,Leuven|0032-002|298|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|298|3,3,τούτοις,οὗτος,p-p---nd-,ADV
3,Leuven|0032-002|298|4,4,οὐ,οὐ,d--------,AuxZ
4,Leuven|0032-002|298|5,5,δοκεῖ,δοκέω,v3spia---,PRED
5,Leuven|0032-002|298|6,6,σοι,σύ,p2s---cd-,OBJ
6,Leuven|0032-002|298|7,7,καὶ,καί,d--------,AuxZ
7,Leuven|0032-002|298|8,8,τάδε,ὅδε,p-p---nn-,SBJ
8,Leuven|0032-002|298|9,9,προνοίας,πρόνοια,n-s---fg-,ATR
9,Leuven|0032-002|298|10,10,ἔργοις,ἔργον,n-p---nd-,OBJ
10,Leuven|0032-002|298|11,11,ἐοικέναι,ἔοικα,v--rna---,OBJ
12,Leuven|0032-002|298|13,13,τὸ,ὁ,l-s---nn-,ATR
13,Leuven|0032-002|298|14,14,ἐπεὶ,ἐπεί,c--------,AuxC
14,Leuven|0032-002|298|15,15,ἀσθενὴς,ἀσθενής,a-s---fn-,PNOM
15,Leuven|0032-002|298|16,16,μέν,μέν,d--------,AuxY
16,Leuven|0032-002|298|17,17,ἐστιν,εἰμί,v3spia---,ADV
17,Leuven|0032-002|298|18,18,ἡ,ὁ,l-s---fn-,ATR
18,Leuven|0032-002|298|19,19,ὄψις,ὄψις,n-s---fn-,SBJ
20,Leuven|0032-002|298|21,21,βλεφάροις,βλέφαρον,n-p---nd-,OBJ
21,Leuven|0032-002|298|22,22,αὐτὴν,αὐτός,p-s---fa-,OBJ
22,Leuven|0032-002|298|23,23,θυρῶσαι,θυρόω,v--ana---,APOS_CO
24,Leuven|0032-002|298|25,25,ἅ,ὅς,p-p---nn-,SBJ
26,Leuven|0032-002|298|27,27,ὅταν,ὅταν,c--------,AuxC
27,Leuven|0032-002|298|28,28,μὲν,μέν,d--------,AuxY
28,Leuven|0032-002|298|29,29,αὐτῇ,αὐτός,p-s---fd-,OBJ
29,Leuven|0032-002|298|30,30,χρῆσθαί,χράω,v--pne---,SBJ
30,Leuven|0032-002|298|31,31,τι,τις,p-s---na-,ADV
31,Leuven|0032-002|298|32,32,δέῃ,δέω,v3spsa---,ADV
33,Leuven|0032-002|298|34,34,ἀναπετάννυται,ἀναπετάννυμι,v3spie---,ATR_CO
35,Leuven|0032-002|298|36,36,ἐν,ἐν,r--------,AuxP
36,Leuven|0032-002|298|37,37,δὲ,δέ,d--------,AuxY
37,Leuven|0032-002|298|38,38,τῷ,ὁ,l-s---md-,ATR
38,Leuven|0032-002|298|39,39,ὕπνῳ,ὕπνος,n-s---md-,ADV
39,Leuven|0032-002|298|40,40,συγκλείεται,συγκλείω,v3spie---,ATR_CO
41,Leuven|0032-002|298|42,42,ὡς,ὡς,c--------,AuxC
42,Leuven|0032-002|298|43,43,δ’,δέ,d--------,AuxY
43,Leuven|0032-002|298|44,44,ἂν,ἄν,d--------,AuxY
44,Leuven|0032-002|298|45,45,μηδὲ,μηδέ,d--------,AuxZ
45,Leuven|0032-002|298|46,46,ἄνεμοι,ἄνεμος,n-p---mn-,SBJ
46,Leuven|0032-002|298|47,47,βλάπτωσιν,βλάπτω,v3ppsa---,ADV
48,Leuven|0032-002|298|49,49,ἡθμὸν,ἡθμός,n-s---ma-,OBJ
49,Leuven|0032-002|298|50,50,βλεφαρίδας,βλεφαρίς,n-p---fa-,SBJ
50,Leuven|0032-002|298|51,51,ἐμφῦσαι,ἐμφύω,v--ana---,APOS_CO
52,Leuven|0032-002|298|53,53,ὀφρύσι,ὀφρύς,n-p---fd-,ADV
53,Leuven|0032-002|298|54,54,τε,τε,c--------,COORD
54,Leuven|0032-002|298|55,55,ἀπογεισῶσαι,ἀπογεισόω,v--ana---,APOS_CO
55,Leuven|0032-002|298|56,56,τὰ,ὁ,l-p---na-,SBJ
56,Leuven|0032-002|298|57,57,ὑπὲρ,ὑπέρ,r--------,AuxP
57,Leuven|0032-002|298|58,58,τῶν,ὁ,l-p---ng-,ATR
58,Leuven|0032-002|298|59,59,ὀμμάτων,ὄμμα,n-p---ng-,ATR
60,Leuven|0032-002|298|61,61,ὡς,ὡς,c--------,AuxC
61,Leuven|0032-002|298|62,62,μηδ’,μηδέ,d--------,AuxZ
62,Leuven|0032-002|298|63,63,ὁ,ὁ,l-s---mn-,ATR
63,Leuven|0032-002|298|64,64,ἐκ,ἐκ,r--------,AuxP
64,Leuven|0032-002|298|65,65,τῆς,ὁ,l-s---fg-,ATR
65,Leuven|0032-002|298|66,66,κεφαλῆς,κεφαλή,n-s---fg-,ATR
66,Leuven|0032-002|298|67,67,ἱδρὼς,ἱδρώς,n-s---mn-,SBJ
67,Leuven|0032-002|298|68,68,κακουργῇ,κακουργέω,v3spsa---,ADV
68,Leuven|0032-002|298|69,69,·,·,u--------,AuxK
