,@ref,@id,@form,@lemma,@postag,@relation
5,Leuven|0032-002|682|1,6,Νικίας,Νικίας,n-s---mn-,SBJ
6,Leuven|0032-002|682|2,7,δὲ,δέ,d--------,AuxY
7,Leuven|0032-002|682|3,8,ὁ,ὁ,l-s---mn-,ATR
8,Leuven|0032-002|682|4,9,Νικηράτου,Νικήρατος,n-s---mg-,ATR
9,Leuven|0032-002|682|5,10,λέγεται,λέγω,v3spie---,PRED
10,Leuven|0032-002|682|6,11,ἐπιστάτην,ἐπιστάτης,n-s---ma-,OBJ
11,Leuven|0032-002|682|7,12,εἰς,εἰς,r--------,AuxP
12,Leuven|0032-002|682|8,13,τἀργύρεια,ἀργύρειος,a-p---na-,ADV
13,Leuven|0032-002|682|9,14,πρίασθαι,πρίαμαι,v--pne---,OBJ
14,Leuven|0032-002|682|10,15,ταλάντου,τάλαντον,n-s---ng-,ADV
15,Leuven|0032-002|682|11,16,·,·,u--------,AuxK
