,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1085|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
1,Leuven|0032-002|1085|2,2,καὶ,καί,c--------,AuxY
2,Leuven|0032-002|1085|3,3,ἐπιμελεῖς,ἐπιμελής,a-p---ma-,PNOM_CO
3,Leuven|0032-002|1085|4,4,καὶ,καί,c--------,COORD
4,Leuven|0032-002|1085|5,5,φιλοπόνους,φιλόπονος,a-p---ma-,PNOM_CO
5,Leuven|0032-002|1085|6,6,ἀμφοτέρους,ἀμφότερος,a-p---ma-,SBJ
6,Leuven|0032-002|1085|7,7,εἶναι,εἰμί,v--pna---,SBJ
7,Leuven|0032-002|1085|8,8,προσήκει,προσήκω,v3spia---,PRED
8,Leuven|0032-002|1085|9,9,περὶ,περί,r--------,AuxP
9,Leuven|0032-002|1085|10,10,τὰ,ὁ,l-p---na-,ATR
10,Leuven|0032-002|1085|11,11,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
11,Leuven|0032-002|1085|12,12,ἔργα,ἔργον,n-p---na-,ADV
