,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1324|1,1,τοῦτο,οὗτος,p-s---na-,SBJ
1,Leuven|0032-002|1324|2,2,μέντοι,μέντοι,d--------,AuxY
2,Leuven|0032-002|1324|3,3,φρονίμῳ,φρόνιμος,a-s---md-,ATR
3,Leuven|0032-002|1324|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|0032-002|1324|5,5,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
5,Leuven|0032-002|1324|6,6,οὐκ,οὐ,d--------,AuxZ
6,Leuven|0032-002|1324|7,7,ἂν,ἄν,d--------,AuxY
7,Leuven|0032-002|1324|8,8,συμβῆναι,συμβαίνω,v--ana---,PRED_CO
9,Leuven|0032-002|1324|10,10,τοὺς,ὁ,l-p---ma-,ATR
10,Leuven|0032-002|1324|11,11,ἠλιθίους,ἠλίθιος,a-p---ma-,SBJ
11,Leuven|0032-002|1324|12,12,δὲ,δέ,d--------,COORD
12,Leuven|0032-002|1324|13,13,ἀεὶ,ἀεί,d--------,ADV
13,Leuven|0032-002|1324|14,14,πάσχειν,πάσχω,v--pna---,PRED_CO
14,Leuven|0032-002|1324|15,15,αὐτό,αὐτός,p-s---na-,OBJ
