,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1323|1,1,θαυμαζόντων,θαυμάζω,v-pppamg-,ADV
1,Leuven|0032-002|1323|2,2,δέ,δέ,d--------,AuxY
2,Leuven|0032-002|1323|3,3,τινων,τις,p-p---cg-,SBJ
3,Leuven|0032-002|1323|4,4,εἴ,εἰ,c--------,AuxC
4,Leuven|0032-002|1323|5,5,τις,τις,p-s---cn-,SBJ
5,Leuven|0032-002|1323|6,6,φιλῶν,φιλέω,v-sppamn-,ATR
6,Leuven|0032-002|1323|7,7,τινα,τις,p-s---ca-,OBJ
7,Leuven|0032-002|1323|8,8,ἐπὶ,ἐπί,r--------,AuxP
8,Leuven|0032-002|1323|9,9,τῇ,ὁ,l-s---fd-,ATR
9,Leuven|0032-002|1323|10,10,εὐπραξίᾳ,εὐπραξία,n-s---fd-,ADV
10,Leuven|0032-002|1323|11,11,αὐτοῦ,αὐτός,p-s---mg-,ATR
11,Leuven|0032-002|1323|12,12,λυποῖτο,λυπέω,v3spoe---,OBJ
13,Leuven|0032-002|1323|14,14,ὑπεμίμνῃσκεν,ὑπομιμνήσκω,v3siia---,PRED
14,Leuven|0032-002|1323|15,15,ὅτι,ὅτι,c--------,AuxC
15,Leuven|0032-002|1323|16,16,πολλοὶ,πολύς,a-p---mn-,SBJ
16,Leuven|0032-002|1323|17,17,οὕτω,οὕτως,d--------,ADV
17,Leuven|0032-002|1323|18,18,πρός,πρός,r--------,AuxP
18,Leuven|0032-002|1323|19,19,τινας,τις,p-p---ca-,ADV
19,Leuven|0032-002|1323|20,20,ἔχουσιν,ἔχω,v3ppia---,OBJ
21,Leuven|0032-002|1323|22,22,ὥστε,ὥστε,c--------,AuxC
22,Leuven|0032-002|1323|23,23,κακῶς,κακός,d--------,ADV
23,Leuven|0032-002|1323|24,24,μὲν,μέν,d--------,AuxY
24,Leuven|0032-002|1323|25,25,πράττοντας,πράσσω,v-pppama-,ADV
25,Leuven|0032-002|1323|26,26,μὴ,μή,d--------,AuxZ
26,Leuven|0032-002|1323|27,27,δύνασθαι,δύναμαι,v--pne---,ADV_CO
27,Leuven|0032-002|1323|28,28,περιορᾶν,περιοράω,v--pna---,OBJ
29,Leuven|0032-002|1323|30,30,ἀλλὰ,ἀλλά,c--------,COORD
30,Leuven|0032-002|1323|31,31,βοηθεῖν,βοηθέω,v--pna---,ADV_CO
31,Leuven|0032-002|1323|32,32,ἀτυχοῦσιν,ἀτυχέω,v-pppamd-,ADV
33,Leuven|0032-002|1323|34,34,εὐτυχούντων,εὐτυχέω,v-pppamg-,ADV
34,Leuven|0032-002|1323|35,35,δὲ,δέ,d--------,COORD
35,Leuven|0032-002|1323|36,36,λυπεῖσθαι,λυπέω,v--pne---,ADV_CO
