,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1211|1,1,ἀλλά,ἀλλά,c--------,AuxY
1,Leuven|0032-002|1211|2,2,τοι,τοι,d--------,AuxY
2,Leuven|0032-002|1211|3,3,περί,περί,r--------,AuxP
3,Leuven|0032-002|1211|4,4,γε,γε,d--------,AuxZ
4,Leuven|0032-002|1211|5,5,φυλακῆς,φυλακή,n-s---fg-,ADV
5,Leuven|0032-002|1211|6,6,τῆς,ὁ,l-s---fg-,ATR
6,Leuven|0032-002|1211|7,7,χώρας,χώρα,n-s---fg-,ATR
7,Leuven|0032-002|1211|8,8,οἶδ’,οἶδα,v1sria---,PRED
8,Leuven|0032-002|1211|9,9,ὅτι,ὅτι,c--------,AuxC
9,Leuven|0032-002|1211|10,10,ἤδη,ἤδη,d--------,ADV
10,Leuven|0032-002|1211|11,11,σοι,σύ,p2s---cd-,OBJ
11,Leuven|0032-002|1211|12,12,μεμέληκε,μέλω,v3sria---,OBJ_CO
13,Leuven|0032-002|1211|14,14,καὶ,καί,c--------,COORD
14,Leuven|0032-002|1211|15,15,οἶσθα,οἶδα,v2sria---,OBJ_CO
15,Leuven|0032-002|1211|16,16,ὁπόσαι,ὁπόσος,p-s---fd-,ATR
16,Leuven|0032-002|1211|17,17,τε,τε,c--------,AuxY
17,Leuven|0032-002|1211|18,18,φυλακαὶ,φυλακή,n-p---fn-,SBJ
18,Leuven|0032-002|1211|19,19,ἐπίκαιροί,ἐπίκαιρος,a-p---fn-,PNOM
19,Leuven|0032-002|1211|20,20,εἰσι,εἰμί,v3ppia---,OBJ_CO
20,Leuven|0032-002|1211|21,21,καὶ,καί,c--------,COORD
21,Leuven|0032-002|1211|22,22,ὁπόσαι,ὁπόσος,p-p---fn-,SBJ
22,Leuven|0032-002|1211|23,23,μή,μή,d--------,AuxZ
24,Leuven|0032-002|1211|25,25,καὶ,καί,c--------,COORD
25,Leuven|0032-002|1211|26,26,ὁπόσοι,ὁπόσος,p-p---mn-,ATR
26,Leuven|0032-002|1211|27,27,τε,τε,c--------,AuxY
27,Leuven|0032-002|1211|28,28,φρουροὶ,φρουρός,n-p---mn-,SBJ
28,Leuven|0032-002|1211|29,29,ἱκανοί,ἱκανός,a-p---mn-,PNOM
29,Leuven|0032-002|1211|30,30,εἰσι,εἰμί,v3ppia---,OBJ_CO
30,Leuven|0032-002|1211|31,31,καὶ,καί,c--------,COORD
31,Leuven|0032-002|1211|32,32,ὁπόσοι,ὁπόσος,p-p---mn-,SBJ
32,Leuven|0032-002|1211|33,33,μή,μή,d--------,AuxZ
33,Leuven|0032-002|1211|34,34,εἰσι,εἰμί,v3ppia---,OBJ_CO
34,Leuven|0032-002|1211|35,35,·,·,u--------,AuxK
