,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|191|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0032-002|191|2,2,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
2,Leuven|0032-002|191|3,3,γ’,γε,d--------,AuxZ
4,Leuven|0032-002|191|5,5,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|191|6,6,ὁ,ὁ,l-s---mn-,ATR
6,Leuven|0032-002|191|7,7,κατήγορος,κατήγορος,n-s---mn-,SBJ
8,Leuven|0032-002|191|9,9,τοὺς,ὁ,l-p---ma-,ATR
9,Leuven|0032-002|191|10,10,πατέρας,πατήρ,n-p---ma-,OBJ
10,Leuven|0032-002|191|11,11,προπηλακίζειν,προπηλακίζω,v--pna---,OBJ
11,Leuven|0032-002|191|12,12,ἐδίδασκε,διδάσκω,v3siia---,OBJ
13,Leuven|0032-002|191|14,14,πείθων,πείθω,v-sppamn-,ADV_CO
14,Leuven|0032-002|191|15,15,μὲν,μέν,d--------,AuxY
15,Leuven|0032-002|191|16,16,τοὺς,ὁ,l-p---ma-,ATR
16,Leuven|0032-002|191|17,17,συνόντας,σύνειμι,v-pppama-,OBJ
17,Leuven|0032-002|191|18,18,αὐτῷ,αὐτός,p-s---md-,OBJ
18,Leuven|0032-002|191|19,19,σοφωτέρους,σοφός,a-p---mac,OCOMP
19,Leuven|0032-002|191|20,20,ποιεῖν,ποιέω,v--pna---,OBJ
20,Leuven|0032-002|191|21,21,τῶν,ὁ,l-p---mg-,ATR
21,Leuven|0032-002|191|22,22,πατέρων,πατήρ,n-p---mg-,ADV
23,Leuven|0032-002|191|24,24,φάσκων,φάσκω,v-sppamn-,ADV_CO
24,Leuven|0032-002|191|25,25,δὲ,δέ,d--------,COORD
25,Leuven|0032-002|191|26,26,κατὰ,κατά,r--------,AuxP
26,Leuven|0032-002|191|27,27,νόμον,νόμος,n-s---ma-,ADV
27,Leuven|0032-002|191|28,28,ἐξεῖναι,ἔξεστι,v--pna---,OBJ
28,Leuven|0032-002|191|29,29,παρανοίας,παράνοια,n-s---fg-,ADV
29,Leuven|0032-002|191|30,30,ἑλόντι,αἱρέω,v-sapamd-,ADV
30,Leuven|0032-002|191|31,31,καὶ,καί,d--------,AuxZ
31,Leuven|0032-002|191|32,32,τὸν,ὁ,l-s---ma-,ATR
32,Leuven|0032-002|191|33,33,πατέρα,πατήρ,n-s---ma-,OBJ
33,Leuven|0032-002|191|34,34,δῆσαι,δέω,v--ana---,SBJ
35,Leuven|0032-002|191|36,36,τεκμηρίῳ,τεκμήριον,n-s---nd-,OCOMP
36,Leuven|0032-002|191|37,37,τούτῳ,οὗτος,p-s---md-,OBJ
37,Leuven|0032-002|191|38,38,χρώμενος,χράω,v-sppemn-,ADV
39,Leuven|0032-002|191|40,40,ὡς,ὡς,c--------,AuxC
40,Leuven|0032-002|191|41,41,τὸν,ὁ,l-s---ma-,ATR
41,Leuven|0032-002|191|42,42,ἀμαθέστερον,ἀμαθής,a-s---mac,SBJ
42,Leuven|0032-002|191|43,43,ὑπὸ,ὑπό,r--------,AuxP
43,Leuven|0032-002|191|44,44,τοῦ,ὁ,l-s---mg-,ATR
44,Leuven|0032-002|191|45,45,σοφωτέρου,σοφός,a-s---mgc,OBJ
45,Leuven|0032-002|191|46,46,νόμιμον,νόμιμος,a-s---nn-,PNOM
46,Leuven|0032-002|191|47,47,εἴη,εἰμί,v3spoa---,ATR
47,Leuven|0032-002|191|48,48,δεδέσθαι,δέω,v--rne---,SBJ
