,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|717|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|717|2,2,ἄνδρα,ἀνήρ,n-s---ma-,SBJ
2,Leuven|0032-002|717|3,3,δὴ,δή,d--------,AuxY
3,Leuven|0032-002|717|4,4,λέγεις,λέγω,v2spia---,OBJ
5,Leuven|0032-002|717|6,6,ἔφη,φημί,v3siia---,PRED
7,Leuven|0032-002|717|8,8,ὃς,ὅς,p-s---mn-,SBJ
8,Leuven|0032-002|717|9,9,ἂν,ἄν,d--------,AuxY
9,Leuven|0032-002|717|10,10,τοὺς,ὁ,l-p---ma-,ATR
10,Leuven|0032-002|717|11,11,φίλους,φίλος,a-p---ma-,OBJ
11,Leuven|0032-002|717|12,12,τοὺς,ὁ,l-p---ma-,ATR
12,Leuven|0032-002|717|13,13,πρόσθεν,πρόσθεν,d--------,ATR
13,Leuven|0032-002|717|14,14,εὖ,εὖ,d--------,ADV
14,Leuven|0032-002|717|15,15,ποιῶν,ποιέω,v-sppamn-,ADV
15,Leuven|0032-002|717|16,16,φαίνηται,φαίνω,v3spse---,ATR
17,Leuven|0032-002|717|18,18,δῆλον,δῆλος,a-s---ma-,PNOM
18,Leuven|0032-002|717|19,19,εἶναι,εἰμί,v--pna---,OBJ
19,Leuven|0032-002|717|20,20,καὶ,καί,d--------,AuxZ
20,Leuven|0032-002|717|21,21,τοὺς,ὁ,l-p---ma-,OBJ
21,Leuven|0032-002|717|22,22,ὕστερον,ὕστερος,d--------,ATR
22,Leuven|0032-002|717|23,23,εὐεργετήσοντα,εὐεργετέω,v-sfpama-,ADV
