,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|412|1,1,ἆρ’,ἆρα,d--------,AuxY
1,Leuven|0032-002|412|2,2,οὐκ,οὐ,d--------,AuxZ
2,Leuven|0032-002|412|3,3,ἄν,ἄν,d--------,AuxY
4,Leuven|0032-002|412|5,5,εἰ,εἰ,c--------,AuxC
5,Leuven|0032-002|412|6,6,μὲν,μέν,d--------,AuxY
6,Leuven|0032-002|412|7,7,ἐπιθυμῶν,ἐπιθυμέω,v-sppamn-,ADV
7,Leuven|0032-002|412|8,8,τοῦ,ὁ,l-s---ng-,ATR
8,Leuven|0032-002|412|9,9,δοκεῖν,δοκέω,v--pna---,OBJ
9,Leuven|0032-002|412|10,10,ἱκανὸς,ἱκανός,a-s---mn-,PNOM
10,Leuven|0032-002|412|11,11,εἶναι,εἰμί,v--pna---,OBJ
11,Leuven|0032-002|412|12,12,ταῦτα,οὗτος,p-p---na-,OBJ
12,Leuven|0032-002|412|13,13,πράττειν,πράσσω,v--pna---,ADV
13,Leuven|0032-002|412|14,14,μὴ,μή,d--------,AuxZ
14,Leuven|0032-002|412|15,15,δύναιτο,δύναμαι,v3spoe---,ADV
15,Leuven|0032-002|412|16,16,πείθειν,πείθω,v--pna---,OBJ
17,Leuven|0032-002|412|18,18,τοῦτ’,οὗτος,p-s---nn-,SBJ
18,Leuven|0032-002|412|19,19,εἴη,εἰμί,v3spoa---,PRED_CO
19,Leuven|0032-002|412|20,20,λυπηρόν,λυπηρός,a-s---nn-,PNOM
21,Leuven|0032-002|412|22,22,εἰ,εἰ,c--------,AuxC
22,Leuven|0032-002|412|23,23,δὲ,δέ,d--------,COORD
23,Leuven|0032-002|412|24,24,πείσειεν,πείθω,v3saoa---,ADV
25,Leuven|0032-002|412|26,26,ἔτι,ἔτι,d--------,ADV
26,Leuven|0032-002|412|27,27,ἀθλιώτερον,ἄθλιος,a-s---nnc,PNOM
