,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1081|1,1,συμμάχους,σύμμαχος,a-p---ma-,OBJ_CO
1,Leuven|0032-002|1081|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|1081|3,3,καὶ,καί,c--------,COORD
3,Leuven|0032-002|1081|4,4,βοηθοὺς,βοηθός,a-p---ma-,OBJ_CO
4,Leuven|0032-002|1081|5,5,προσάγεσθαι,προσάγω,v--pne---,SBJ
5,Leuven|0032-002|1081|6,6,δοκεῖ,δοκέω,v3spia---,PRED
6,Leuven|0032-002|1081|7,7,σοι,σύ,p2s---cd-,OBJ
7,Leuven|0032-002|1081|8,8,συμφέρειν,συμφέρω,v--pna---,OBJ_CO
8,Leuven|0032-002|1081|9,9,ἀμφοτέροις,ἀμφότερος,a-p---md-,OBJ
9,Leuven|0032-002|1081|10,10,ἢ,ἤ,c--------,COORD
10,Leuven|0032-002|1081|11,11,οὔ,οὐ,d--------,AuxZ
