,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|141|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|141|2,2,ὁ,ὁ,l-s---mn-,ATR
2,Leuven|0032-002|141|3,3,Χαρικλῆς,Χαρικλῆς,n-s---mn-,SBJ
4,Leuven|0032-002|141|5,5,ὅσουπερ,ὅσος,p-s---mg-,ATR
6,Leuven|0032-002|141|7,7,εἶπε,λέγω,v3saia---,PRED
8,Leuven|0032-002|141|9,9,χρόνου,χρόνος,n-s---mg-,ADV
9,Leuven|0032-002|141|10,10,βουλεύειν,βουλεύω,v--pna---,SBJ
10,Leuven|0032-002|141|11,11,οὐκ,οὐ,d--------,AuxZ
11,Leuven|0032-002|141|12,12,ἔξεστιν,ἔξεστι,v3spia---,OBJ
13,Leuven|0032-002|141|14,14,ὡς,ὡς,c--------,AuxC
14,Leuven|0032-002|141|15,15,οὔπω,οὔπω,d--------,AuxZ
15,Leuven|0032-002|141|16,16,φρονίμοις,φρόνιμος,a-p---md-,PNOM
16,Leuven|0032-002|141|17,17,οὖσι,εἰμί,v-pppamd-,ADV
17,Leuven|0032-002|141|18,18,·,·,u--------,AuxK
