,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|808|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0032-002|808|2,2,καὶ,καί,d--------,AuxZ
2,Leuven|0032-002|808|3,3,αὐτῷ,αὐτός,p-s---md-,ATR
3,Leuven|0032-002|808|4,4,μοι,ἐγώ,p1s---cd-,OBJ
5,Leuven|0032-002|808|6,6,ἔφη,φημί,v3siia---,PRED
7,Leuven|0032-002|808|8,8,ἐγγίγνεται,ἐγγίγνομαι,v3spie---,OBJ
8,Leuven|0032-002|808|9,9,εὔνοια,εὔνοια,n-s---fn-,SBJ
9,Leuven|0032-002|808|10,10,πρὸς,πρός,r--------,AuxP
10,Leuven|0032-002|808|11,11,οὓς,ὅς,p-p---ma-,SBJ
11,Leuven|0032-002|808|12,12,ἂν,ἄν,d--------,AuxY
12,Leuven|0032-002|808|13,13,ὑπολάβω,ὑπολαμβάνω,v1sasa---,ATR
13,Leuven|0032-002|808|14,14,εὐνοϊκῶς,εὐνοϊκός,d--------,ADV
14,Leuven|0032-002|808|15,15,ἔχειν,ἔχω,v--pna---,OBJ
15,Leuven|0032-002|808|16,16,πρὸς,πρός,r--------,AuxP
16,Leuven|0032-002|808|17,17,ἐμέ,ἐγώ,p1s---ca-,ADV
