,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1110|1,1,Βοιωτῶν,Βοιωτός,n-p---mg-,ATR
1,Leuven|0032-002|1110|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|1110|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0032-002|1110|4,4,πολλοὶ,πολύς,a-p---mn-,SBJ
4,Leuven|0032-002|1110|5,5,πλεονεκτούμενοι,πλεονεκτέω,v-pppemn-,ADV
5,Leuven|0032-002|1110|6,6,ὑπὸ,ὑπό,r--------,AuxP
6,Leuven|0032-002|1110|7,7,Θηβαίων,Θηβαῖος,a-p---mg-,OBJ
7,Leuven|0032-002|1110|8,8,δυσμενῶς,δυσμενῶς,d--------,ADV
8,Leuven|0032-002|1110|9,9,αὐτοῖς,αὐτός,p-p---md-,ADV
9,Leuven|0032-002|1110|10,10,ἔχουσιν,ἔχω,v3ppia---,PRED_CO
11,Leuven|0032-002|1110|12,12,Ἀθήνησι,Ἀθήνησι,d--------,ADV
12,Leuven|0032-002|1110|13,13,δὲ,δέ,d--------,COORD
13,Leuven|0032-002|1110|14,14,οὐδὲν,οὐδείς,p-s---na-,OBJ
14,Leuven|0032-002|1110|15,15,ὁρῶ,ὁράω,v1spia---,PRED_CO
15,Leuven|0032-002|1110|16,16,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
