,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|876|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0032-002|876|2,2,νὴ,νή,r--------,AuxP
2,Leuven|0032-002|876|3,3,τοὺς,ὁ,l-p---ma-,ATR
3,Leuven|0032-002|876|4,4,θεούς,θεός,n-p---ma-,ExD
5,Leuven|0032-002|876|6,6,ἔφη,φημί,v3siia---,PRED
6,Leuven|0032-002|876|7,7,ὁ,ὁ,l-s---mn-,ATR
7,Leuven|0032-002|876|8,8,Ἀρίσταρχος,Ἀρίσταρχος,n-s---mn-,SBJ
9,Leuven|0032-002|876|10,10,οὕτω,οὕτως,d--------,ADV
10,Leuven|0032-002|876|11,11,μοι,ἐγώ,p1s---cd-,OBJ
11,Leuven|0032-002|876|12,12,δοκεῖς,δοκέω,v2spia---,OBJ
12,Leuven|0032-002|876|13,13,καλῶς,καλός,d--------,ADV
13,Leuven|0032-002|876|14,14,λέγειν,λέγω,v--pna---,OBJ
15,Leuven|0032-002|876|16,16,ὦ,ὦ,i--------,AuxZ
16,Leuven|0032-002|876|17,17,Σώκρατες,Σωκράτης,n-s---mv-,ExD
18,Leuven|0032-002|876|19,19,ὥστε,ὥστε,c--------,AuxC
19,Leuven|0032-002|876|20,20,πρόσθεν,πρόσθεν,d--------,ADV
20,Leuven|0032-002|876|21,21,μὲν,μέν,d--------,AuxY
21,Leuven|0032-002|876|22,22,οὐ,οὐ,d--------,AuxZ
22,Leuven|0032-002|876|23,23,προσιέμην,προσίημι,v1siie---,ADV_CO
23,Leuven|0032-002|876|24,24,δανείσασθαι,δανείζω,v--anm---,OBJ
25,Leuven|0032-002|876|26,26,εἰδὼς,οἶδα,v-srpamn-,ADV
26,Leuven|0032-002|876|27,27,ὅτι,ὅτι,c--------,AuxC
27,Leuven|0032-002|876|28,28,ἀναλώσας,ἀναλίσκω,v-sapamn-,ADV
28,Leuven|0032-002|876|29,29,ὃ,ὅς,p-s---na-,OBJ
29,Leuven|0032-002|876|30,30,ἂν,ἄν,d--------,AuxY
30,Leuven|0032-002|876|31,31,λάβω,λαμβάνω,v1sasa---,OBJ
31,Leuven|0032-002|876|32,32,οὐχ,οὐ,d--------,AuxZ
32,Leuven|0032-002|876|33,33,ἕξω,ἔχω,v1sfia---,OBJ
33,Leuven|0032-002|876|34,34,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ
35,Leuven|0032-002|876|36,36,νῦν,νῦν,d--------,ADV
36,Leuven|0032-002|876|37,37,δέ,δέ,d--------,COORD
37,Leuven|0032-002|876|38,38,μοι,ἐγώ,p1s---cd-,OBJ
38,Leuven|0032-002|876|39,39,δοκῶ,δοκέω,v1spia---,ADV_CO
39,Leuven|0032-002|876|40,40,εἰς,εἰς,r--------,AuxP
40,Leuven|0032-002|876|41,41,ἔργων,ἔργον,n-p---ng-,ATR
41,Leuven|0032-002|876|42,42,ἀφορμὴν,ἀφορμή,n-s---fa-,ADV
42,Leuven|0032-002|876|43,43,ὑπομενεῖν,ὑπομένω,v--fna---,OBJ
43,Leuven|0032-002|876|44,44,αὐτὸ,αὐτός,p-s---na-,OBJ
44,Leuven|0032-002|876|45,45,ποιῆσαι,ποιέω,v--ana---,OBJ
