,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|382|1,1,ἐκπολιορκηθείη,ἐκπολιορκέω,v3saop---,PRED
1,Leuven|0032-002|382|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|382|3,3,πότερος,πότερος,a-s---mn-,SBJ
3,Leuven|0032-002|382|4,4,ἂν,ἄν,d--------,AuxY
4,Leuven|0032-002|382|5,5,θᾶττον,ταχύς,a-s---nac,ADV
6,Leuven|0032-002|382|7,7,ὁ,ὁ,l-s---mn-,ATR
7,Leuven|0032-002|382|8,8,τῶν,ὁ,l-p---ng-,ATR
8,Leuven|0032-002|382|9,9,χαλεπωτάτων,χαλεπός,a-p---ngs,OBJ
9,Leuven|0032-002|382|10,10,εὑρεῖν,εὑρίσκω,v--ana---,OBJ
10,Leuven|0032-002|382|11,11,δεόμενος,δέω,v-sppemn-,APOS_CO
11,Leuven|0032-002|382|12,12,ἢ,ἤ,c--------,COORD
12,Leuven|0032-002|382|13,13,ὁ,ὁ,l-s---mn-,ATR
13,Leuven|0032-002|382|14,14,τοῖς,ὁ,l-p---nd-,ATR
14,Leuven|0032-002|382|15,15,ῥᾴστοις,ῥᾴδιος,a-p---nds,OBJ
15,Leuven|0032-002|382|16,16,ἐντυγχάνειν,ἐντυγχάνω,v--pna---,ADV
16,Leuven|0032-002|382|17,17,ἀρκούντως,ἀρκεόντως,d--------,ADV
17,Leuven|0032-002|382|18,18,χρώμενος,χράω,v-sppemn-,APOS_CO
