,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1041|1,1,πολὺ,πολύς,a-s---na-,ADV
1,Leuven|0032-002|1041|2,2,νὴ,νή,r--------,AuxP
2,Leuven|0032-002|1041|3,3,Δί’,Ζεύς,n-s---ma-,ExD
4,Leuven|0032-002|1041|5,5,ἔφη,φημί,v3siia---,PRED
6,Leuven|0032-002|1041|7,7,ῥᾷον,ῥᾴδιος,a-s---nn-,PNOM
7,Leuven|0032-002|1041|8,8,ἢ,ἤ,c--------,AuxC
8,Leuven|0032-002|1041|9,9,εἴ,εἰ,c--------,AuxC
9,Leuven|0032-002|1041|10,10,σοι,σύ,p2s---cd-,OBJ
10,Leuven|0032-002|1041|11,11,δέοι,δέω,v3spoa---,ADV
11,Leuven|0032-002|1041|12,12,διδάσκειν,διδάσκω,v--pna---,SBJ
12,Leuven|0032-002|1041|13,13,ὡς,ὡς,c--------,AuxC
13,Leuven|0032-002|1041|14,14,τὰ,ὁ,l-p---nn-,ATR
14,Leuven|0032-002|1041|15,15,κακὰ,κακός,a-p---nn-,SBJ
15,Leuven|0032-002|1041|16,16,τῶν,ὁ,l-p---ng-,ATR
16,Leuven|0032-002|1041|17,17,ἀγαθῶν,ἀγαθός,a-p---ng-,ADV
17,Leuven|0032-002|1041|18,18,ἀμείνω,ἀμείνων,a-p---nnc,PNOM_CO
18,Leuven|0032-002|1041|19,19,καὶ,καί,c--------,COORD
19,Leuven|0032-002|1041|20,20,λυσιτελέστερά,λυσιτελής,a-p---nnc,PNOM_CO
20,Leuven|0032-002|1041|21,21,ἐστι,εἰμί,v3spia---,OBJ
