,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|939|1,1,καίτοι,καίτοι,d--------,AuxY
1,Leuven|0032-002|939|2,2,τὸ,ὁ,l-s---nn-,!!!!!!ATR
2,Leuven|0032-002|939|3,3,ὑπηρέτην,ὑπηρέτης,n-s---ma-,OBJ
3,Leuven|0032-002|939|4,4,ἑκόντα,ἑκών,a-s---ma-,ATR_CO
4,Leuven|0032-002|939|5,5,τε,τε,c--------,AuxY
5,Leuven|0032-002|939|6,6,καὶ,καί,c--------,AuxY
6,Leuven|0032-002|939|7,7,εὔνουν,εὔνους,a-s---ma-,ATR_CO
7,Leuven|0032-002|939|8,8,καὶ,καί,c--------,AuxY
8,Leuven|0032-002|939|9,9,παραμόνιμον,παραμόνιμος,a-s---ma-,ATR_CO
9,Leuven|0032-002|939|10,10,καὶ,καί,c--------,AuxY
10,Leuven|0032-002|939|11,11,τὸ,ὁ,l-s---na-,ATR
11,Leuven|0032-002|939|12,12,κελευόμενον,κελεύω,v-sppena-,OBJ
12,Leuven|0032-002|939|13,13,ἱκανὸν,ἱκανός,a-s---ma-,ATR_CO
13,Leuven|0032-002|939|14,14,ποιεῖν,ποιέω,v--pna---,ADV
14,Leuven|0032-002|939|15,15,ἔχειν,ἔχω,v--pna---,SBJ
16,Leuven|0032-002|939|17,17,καὶ,καί,c--------,COORD
17,Leuven|0032-002|939|18,18,μὴ,μή,d--------,AuxZ
18,Leuven|0032-002|939|19,19,μόνον,μόνον,d--------,ADV
19,Leuven|0032-002|939|20,20,τὸ,ὁ,l-s---na-,ATR
20,Leuven|0032-002|939|21,21,κελευόμενον,κελεύω,v-sppena-,OBJ
21,Leuven|0032-002|939|22,22,ἱκανὸν,ἱκανός,a-s---ma-,PNOM
22,Leuven|0032-002|939|23,23,ὄντα,εἰμί,v-sppama-,ATR_CO
23,Leuven|0032-002|939|24,24,ποιεῖν,ποιέω,v--pna---,ADV
25,Leuven|0032-002|939|26,26,ἀλλὰ,ἀλλά,c--------,COORD
26,Leuven|0032-002|939|27,27,δυνάμενον,δύναμαι,v-sppema-,ATR_CO
27,Leuven|0032-002|939|28,28,καὶ,καί,c--------,AuxY
28,Leuven|0032-002|939|29,29,ἀφ’,ἀπό,r--------,AuxP
29,Leuven|0032-002|939|30,30,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
30,Leuven|0032-002|939|31,31,χρήσιμον,χρήσιμος,a-s---ma-,PNOM
31,Leuven|0032-002|939|32,32,εἶναι,εἰμί,v--pna---,OBJ_CO
32,Leuven|0032-002|939|33,33,καὶ,καί,c--------,AuxY
33,Leuven|0032-002|939|34,34,προνοεῖν,προνοέω,v--pna---,OBJ_CO
34,Leuven|0032-002|939|35,35,καὶ,καί,c--------,COORD
35,Leuven|0032-002|939|36,36,προβουλεύεσθαι,προβουλεύω,v--pne---,OBJ_CO
36,Leuven|0032-002|939|37,37,πολλῶν,πολύς,a-p---mg-,ATR
37,Leuven|0032-002|939|38,38,οἰκετῶν,οἰκέτης,n-p---mg-,ADV
38,Leuven|0032-002|939|39,39,οἶμαι,οἴομαι,v1spie---,PRED
39,Leuven|0032-002|939|40,40,ἀντάξιον,ἀντάξιος,a-s---na-,PNOM
40,Leuven|0032-002|939|41,41,εἶναι,εἰμί,v--pna---,OBJ
