,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|926|1,1,ὁ,ὁ,l-s---mn-,ATR
1,Leuven|0032-002|926|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|926|3,3,Ἀρχέδημος,Ἀρχέδημος,n-s---mn-,SBJ
3,Leuven|0032-002|926|4,4,οὐκ,οὐ,d--------,AuxZ
4,Leuven|0032-002|926|5,5,ἀπηλλάττετο,ἀπαλλάσσω,v3siie---,PRED
6,Leuven|0032-002|926|7,7,ἕως,ἕως,c--------,AuxC
7,Leuven|0032-002|926|8,8,τόν,ὁ,l-s---ma-,ATR
8,Leuven|0032-002|926|9,9,τε,τε,c--------,AuxY
9,Leuven|0032-002|926|10,10,Κρίτωνα,Κρίτων,n-s---ma-,OBJ
10,Leuven|0032-002|926|11,11,ἀφῆκε,ἀφίημι,v3siia---,ADV_CO
11,Leuven|0032-002|926|12,12,καὶ,καί,c--------,COORD
12,Leuven|0032-002|926|13,13,αὐτῷ,αὐτός,p-s---md-,OBJ
13,Leuven|0032-002|926|14,14,χρήματα,χρῆμα,n-p---na-,OBJ
14,Leuven|0032-002|926|15,15,ἔδωκεν,δίδωμι,v3saia---,ADV_CO
